relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,1750.4861748752674,,,287.04938095847507,,,0.0858,12.15,1.0567192415942634
2.0,2048.168486207708,,,295.1752043507156,,,0.0858,12.15,1.0567192415942634
2.5,2149.1407415450353,,,271.175173525584,,,0.0858,12.15,1.0567192415942634
3.0,2377.870160306703,600.6201101696934,1530.6991409409852,269.72200291939834,64.5371887405724,50.5369593187438,0.0858,12.15,1.0567192415942634
3.5,2330.8877452517413,,,272.176381145032,,,0.0858,12.15,1.0567192415942634
4.0,2415.3242944125614,,,267.3512380099925,,,0.0858,12.15,1.0567192415942634
4.5,2629.183220329303,,,266.4557016732832,,,0.0858,12.15,1.0567192415942634
5.0,2810.2581920845214,,2922.7455998369464,265.47884112315523,,34.638645119118,0.0858,12.15,1.0567192415942634
5.5,3032.564258078197,,,274.62785019852066,,,0.0858,12.15,1.0567192415942634
6.0,3038.2934963458893,,,284.315320083088,,,0.0858,12.15,1.0567192415942634
6.5,3114.3683237732293,,,285.586189262237,,,0.0858,12.15,1.0567192415942634
7.0,2998.0400349097317,,,267.423935375057,,,0.0858,12.15,1.0567192415942634
7.5,2920.733283697252,,3752.9940352141566,255.87254114962232,,31.5702843316103,0.0858,12.15,1.0567192415942634
8.0,2987.6576044980225,3138.495444027825,,268.4365910029781,32.1749409682527,,0.0858,12.15,1.0567192415942634
8.5,2854.5868957893504,,,263.24157127456647,,,0.0858,12.15,1.0567192415942634
9.0,2845.9387649828113,,,256.62643900399246,,,0.0858,12.15,1.0567192415942634
9.5,2671.077880331536,3423.7610638630485,,230.69213688913158,31.5617349928851,,0.0858,12.15,1.0567192415942634
10.0,2755.3754766661887,,4181.347901876328,216.18618287787962,,34.3383715115631,0.0858,12.15,1.0567192415942634
10.5,2732.647460698143,,,220.23571061499493,,,0.0858,12.15,1.0567192415942634
11.0,2690.652479583049,,,214.31277989873053,,,0.0858,12.15,1.0567192415942634
11.5,2804.110036044151,,,212.63482668855906,,,0.0858,12.15,1.0567192415942634
12.0,,,,,,,0.0858,12.15,1.0567192415942634
12.5,2895.7442625529993,,,207.9119320043664,,,0.0858,12.15,1.0567192415942634
13.0,2849.286291414955,,,235.67212260851542,,,0.0858,12.15,1.0567192415942634
13.5,2985.04520931881,,,245.08045323075905,,,0.0858,12.15,1.0567192415942634
14.0,3024.066098520535,,,244.73586445832527,,,0.0858,12.15,1.0567192415942634
14.5,2967.1626765421215,3481.553017327943,4058.7896874687494,242.68644399611492,31.6192794312995,30.8373199940109,0.0858,12.15,1.0567192415942634
15.0,3025.6818641567615,,,237.192387157539,,,0.0858,12.15,1.0567192415942634
15.5,3071.7803712203104,,,241.05736958445027,,,0.0858,12.15,1.0567192415942634
16.0,3015.0588157246157,,,232.52315244006397,,,0.0858,12.15,1.0567192415942634
16.5,2858.370060619414,,,230.02871168265003,,,0.0858,12.15,1.0567192415942634
17.0,2830.7826252468744,,,228.27234299310155,,,0.0858,12.15,1.0567192415942634
17.5,2823.3777891480145,2929.3321211046514,3176.4217408119875,224.5007496609283,30.2608255996005,31.7871344646539,0.0858,12.15,1.0567192415942634
18.0,2758.0050459386166,,,240.54195797482416,,,0.0858,12.15,1.0567192415942634
18.5,2767.8132647466114,,,244.50067669138087,,,0.0858,12.15,1.0567192415942634
19.0,2555.3414777277203,,,250.65570859957762,,,0.0858,12.15,1.0567192415942634
19.5,2463.089442584268,2716.473796917505,2975.9489143267174,234.43403734478784,29.8365397583189,29.2934955429548,0.0858,12.15,1.0567192415942634
20.0,2497.9097296958485,,,230.81011599957893,,,0.0858,12.15,1.0567192415942634
20.5,2385.9067437179374,,,240.67246714372078,,,0.0858,12.15,1.0567192415942634
21.0,2332.669597197176,,,230.57210499903107,,,0.0858,12.15,1.0567192415942634
21.5,2261.5480504425495,,,236.14665582409762,,,0.0858,12.15,1.0567192415942634
22.0,2149.6761463424255,,2645.4895388725695,249.2435784963124,,33.200033093992,0.0858,12.15,1.0567192415942634
22.5,2145.9041684172184,,,245.33566529672956,,,0.0858,12.15,1.0567192415942634
23.0,1935.6815759294898,,,241.50585456598364,,,0.0858,12.15,1.0567192415942634
23.5,1904.724494524684,,,232.71678998649193,,,0.0858,12.15,1.0567192415942634
24.0,1823.5377972834422,,,219.00277235231303,,,0.0858,12.15,1.0567192415942634
24.5,1740.9539854350926,,,208.68098342150722,,,0.0858,12.15,1.0567192415942634
25.0,1792.1898260867702,,,208.78352550390392,,,0.0858,12.15,1.0567192415942634
25.5,1711.2650698011892,,,208.41042188948853,,,0.0858,12.15,1.0567192415942634
26.0,,2076.902319641048,1523.9817010730078,,58.1819121939651,74.9073554130304,0.0858,12.15,1.0567192415942634
26.5,,,,,,,0.0858,12.15,1.0567192415942634
27.0,,,,,,,0.0858,12.15,1.0567192415942634
27.5,,,,,,,0.0858,12.15,1.0567192415942634
28.0,,,,,,,0.0858,12.15,1.0567192415942634
28.5,,,1716.5934879089173,,,43.4124602920719,0.0858,12.15,1.0567192415942634
29.0,,1895.1920224047974,,,46.1817663455927,,0.0858,12.15,1.0567192415942634
29.5,,,,,,,0.0858,12.15,1.0567192415942634
30.0,,,,,,,0.0858,12.15,1.0567192415942634
30.5,,1720.3041879637078,1314.5333779289153,,29.5668787283434,39.3485358657512,0.0858,12.15,1.0567192415942634
31.0,,,,,,,0.0858,12.15,1.0567192415942634
31.5,,,,,,,0.0858,12.15,1.0567192415942634
32.0,,,,,,,0.0858,12.15,1.0567192415942634
32.5,,1810.6513966736115,1320.839150841574,,28.1529875233493,20.9798465725123,0.0858,12.15,1.0567192415942634
33.0,,,,,,,0.0858,12.15,1.0567192415942634
33.5,,,,,,,0.0858,12.15,1.0567192415942634
34.0,,,,,,,0.0858,12.15,1.0567192415942634
34.5,,1773.767446880785,1029.0837594383568,,25.4726241287279,21.2410416593632,0.0858,12.15,1.0567192415942634
35.0,,,,,,,0.0858,12.15,1.0567192415942634
35.5,,,,,,,0.0858,12.15,1.0567192415942634
36.0,,,,,,,0.0858,12.15,1.0567192415942634
36.5,,,,,,,0.0858,12.15,1.0567192415942634
37.0,,,,,,,0.0858,12.15,1.0567192415942634
37.5,,,,,,,0.0858,12.15,1.0567192415942634
38.0,,,,,,,0.0858,12.15,1.0567192415942634
38.5,,1630.7732133034535,812.3158995240734,,25.3383681903122,22.4565345381901,0.0858,12.15,1.0567192415942634
39.0,,,,,,,0.0858,12.15,1.0567192415942634
39.5,,,,,,,0.0858,12.15,1.0567192415942634
40.0,,,,,,,0.0858,12.15,1.0567192415942634
40.5,,1540.6333866659727,665.2679472155065,,30.82620314031,31.5923538841675,0.0858,12.15,1.0567192415942634
41.0,,,,,,,0.0858,12.15,1.0567192415942634
41.5,,,,,,,0.0858,12.15,1.0567192415942634
42.0,,,,,,,0.0858,12.15,1.0567192415942634
42.5,,,558.1736400605629,,,20.7514785053999,0.0858,12.15,1.0567192415942634
43.0,,,,,,,0.0858,12.15,1.0567192415942634
43.5,,,,,,,0.0858,12.15,1.0567192415942634
44.0,,,,,,,0.0858,12.15,1.0567192415942634
44.5,,,444.83300915107156,,,22.3145681558944,0.0858,12.15,1.0567192415942634
45.0,,,,,,,0.0858,12.15,1.0567192415942634
45.5,,,,,,,0.0858,12.15,1.0567192415942634
46.0,,,,,,,0.0858,12.15,1.0567192415942634
46.5,,1236.870225464673,326.63704186786475,,24.7046724237516,21.1928761476129,0.0858,12.15,1.0567192415942634
47.0,,,,,,,0.0858,12.15,1.0567192415942634
47.5,,,,,,,0.0858,12.15,1.0567192415942634
48.0,,,,,,,0.0858,12.15,1.0567192415942634
48.5,,1182.5370844213717,449.6005347488299,,24.4980193836315,19.6275181309356,0.0858,12.15,1.0567192415942634
49.0,,,,,,,0.0858,12.15,1.0567192415942634
49.5,,,,,,,0.0858,12.15,1.0567192415942634
50.0,,,,,,,0.0858,12.15,1.0567192415942634
50.5,,951.4923754748297,320.9085384926868,,32.7074920276663,32.0130506834228,0.0858,12.15,1.0567192415942634
51.0,,,,,,,0.0858,12.15,1.0567192415942634
51.5,,,,,,,0.0858,12.15,1.0567192415942634
52.0,,,,,,,0.0858,12.15,1.0567192415942634
52.5,,975.3187767586999,267.82484172980566,,27.2622369257299,31.5150346913164,0.0858,12.15,1.0567192415942634
53.0,,,,,,,0.0858,12.15,1.0567192415942634
53.5,,,,,,,0.0858,12.15,1.0567192415942634
54.0,,,,,,,0.0858,12.15,1.0567192415942634
54.5,,,,,,,0.0858,12.15,1.0567192415942634
55.0,,,,,,,0.0858,12.15,1.0567192415942634
55.5,,,308.0552455883758,,,71.6611928168137,0.0858,12.15,1.0567192415942634
56.0,,834.6166254594497,,,40.9090194230631,,0.0858,12.15,1.0567192415942634
56.5,,,,,,,0.0858,12.15,1.0567192415942634
57.0,,,,,,,0.0858,12.15,1.0567192415942634
57.5,,813.9267701514193,,,49.9302504753452,,0.0858,12.15,1.0567192415942634
58.0,,,,,,,0.0858,12.15,1.0567192415942634
58.5,,,,,,,0.0858,12.15,1.0567192415942634
59.0,,,,,,,0.0858,12.15,1.0567192415942634
59.5,,657.6467252259802,,,32.6177736686535,,0.0858,12.15,1.0567192415942634
60.0,,,,,,,0.0858,12.15,1.0567192415942634
60.5,,,,,,,0.0858,12.15,1.0567192415942634
61.0,,,,,,,0.0858,12.15,1.0567192415942634
61.5,,,,,,,0.0858,12.15,1.0567192415942634
62.0,,,,,,,0.0858,12.15,1.0567192415942634
62.5,,,,,,,0.0858,12.15,1.0567192415942634
63.0,,,,,,,0.0858,12.15,1.0567192415942634
63.5,,539.5442580225637,217.69097289086653,,21.0337714530045,19.1299463950204,0.0858,12.15,1.0567192415942634
64.0,,,,,,,0.0858,12.15,1.0567192415942634
64.5,,,,,,,0.0858,12.15,1.0567192415942634
65.0,,,,,,,0.0858,12.15,1.0567192415942634
65.5,,,,,,,0.0858,12.15,1.0567192415942634
66.0,,,,,,,0.0858,12.15,1.0567192415942634
66.5,,,259.01477969352544,,,27.5527137517871,0.0858,12.15,1.0567192415942634
67.0,,,,,,,0.0858,12.15,1.0567192415942634
67.5,,,,,,,0.0858,12.15,1.0567192415942634
68.0,,,,,,,0.0858,12.15,1.0567192415942634
68.5,,534.8836500365569,250.59576891347936,,22.6761012995874,23.6680853834848,0.0858,12.15,1.0567192415942634
69.0,,,,,,,0.0858,12.15,1.0567192415942634
69.5,,,,,,,0.0858,12.15,1.0567192415942634
70.0,,,,,,,0.0858,12.15,1.0567192415942634
