relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-12.0,,18.6934194042313,-27.83418045843348,,21.0176237692068,24.5145694470414,0.0097,8.100000000000001,1.9326550534318208
-11.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-11.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-10.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-10.0,,-24.43044439026778,15.61688040615408,,24.2222034409732,21.2096436502182,0.0097,8.100000000000001,1.9326550534318208
-9.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-9.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-8.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-8.0,,21.290808280584496,-49.70685084818311,,27.94516831859,72.8296268979894,0.0097,8.100000000000001,1.9326550534318208
-7.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-7.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-6.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-6.0,,30.601099328546596,7.185643785179363,,40.3885222311457,49.9587331476204,0.0097,8.100000000000001,1.9326550534318208
-5.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-5.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-4.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-4.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-3.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-3.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-2.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-2.0,,148.6323879219498,136.6117792492297,,40.0220944065627,60.6778606071787,0.0097,8.100000000000001,1.9326550534318208
-1.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-1.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
-0.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
0.0,,181.59384912595374,216.8403795270895,,34.7160288540732,34.2492954706497,0.0097,8.100000000000001,1.9326550534318208
0.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
1.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
1.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
2.0,,186.70281847197592,132.76751367932624,,38.4036938037406,30.5170274367657,0.0097,8.100000000000001,1.9326550534318208
2.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
3.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
3.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
4.0,,240.67782607942166,201.46524567603896,,21.3510120455099,21.842697397242,0.0097,8.100000000000001,1.9326550534318208
4.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
5.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
5.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
6.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
6.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
7.0,,245.96291073745917,244.9796142622442,,21.2639900079455,20.9657334364396,0.0097,8.100000000000001,1.9326550534318208
7.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
8.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
8.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
9.0,,281.30152845032154,252.2992337326156,,22.5475941340461,24.8702307092465,0.0097,8.100000000000001,1.9326550534318208
9.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
10.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
10.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
11.0,,253.96700289471963,232.64680860135755,,23.3616620279337,21.5398595905791,0.0097,8.100000000000001,1.9326550534318208
11.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
12.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
12.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
13.0,,49.076208615567225,158.10236900143016,,36.5196486336538,20.3594997344263,0.0097,8.100000000000001,1.9326550534318208
13.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
14.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
14.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
15.0,,,192.87938176115617,,,18.8310314911207,0.0097,8.100000000000001,1.9326550534318208
15.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
16.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
16.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
17.0,,196.50825848783555,173.6291786145014,,20.937336873916,21.1199231015143,0.0097,8.100000000000001,1.9326550534318208
17.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
18.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
18.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
19.0,,152.35678659631057,101.76815767831813,,23.6765355961515,19.3904340635685,0.0097,8.100000000000001,1.9326550534318208
19.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
20.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
20.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
21.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
21.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
22.0,,108.69293972157357,136.7989594690904,,31.72685844427,33.1768520065636,0.0097,8.100000000000001,1.9326550534318208
22.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
23.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
23.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
24.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
24.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
25.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
25.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
26.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
26.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
27.0,,57.14759237000041,,,70.1648173686527,,0.0097,8.100000000000001,1.9326550534318208
27.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
28.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
28.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
29.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
29.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
30.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
30.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
31.0,,119.55064270288905,13.349760670464855,,49.8858194090269,46.1517499754056,0.0097,8.100000000000001,1.9326550534318208
31.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
32.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
32.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
33.0,,,48.17386326517322,,,17.7386750997456,0.0097,8.100000000000001,1.9326550534318208
33.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
34.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
34.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
35.0,,83.80287907538982,20.427883234936957,,24.3272057222849,21.9073418968386,0.0097,8.100000000000001,1.9326550534318208
35.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
36.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
36.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
37.0,,,45.804842480675504,,,20.867265493004,0.0097,8.100000000000001,1.9326550534318208
37.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
38.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
38.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
39.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
39.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
40.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
40.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
41.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
41.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
42.0,,109.96498390379458,-14.434798940452543,,18.9329684611772,17.3465297396528,0.0097,8.100000000000001,1.9326550534318208
42.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
43.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
43.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
44.0,,48.95846588782554,-24.925506290515198,,21.4699704672133,19.0214116296598,0.0097,8.100000000000001,1.9326550534318208
44.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
45.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
45.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
46.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
46.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
47.0,,49.91816739828704,-12.037154032646944,,27.4929733479608,26.1056585012809,0.0097,8.100000000000001,1.9326550534318208
47.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
48.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
48.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
49.0,,79.76416888176118,-16.311825616002075,,27.5031428293322,20.3555468875055,0.0097,8.100000000000001,1.9326550534318208
49.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
50.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
50.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
51.0,,123.8592692155612,26.40297968889985,,32.8804926767714,34.5022731520247,0.0097,8.100000000000001,1.9326550534318208
51.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
52.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
52.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
53.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
53.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
54.0,,,98.85666437952182,,,67.8998749162617,0.0097,8.100000000000001,1.9326550534318208
54.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
55.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
55.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
56.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
56.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
57.0,,-14.506311787692049,-50.21967573303146,,41.6825773143124,52.9357340384233,0.0097,8.100000000000001,1.9326550534318208
57.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
58.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
58.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
59.0,,31.794982751214242,50.48101851258072,,26.6055658649561,42.2207437200019,0.0097,8.100000000000001,1.9326550534318208
59.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
60.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
60.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
61.0,,46.452260765846376,-38.31444880166613,,35.6555647796777,18.4856259490948,0.0097,8.100000000000001,1.9326550534318208
61.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
62.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
62.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
63.0,,27.377174107193465,-39.17501242113183,,19.0822697423748,21.6912056358412,0.0097,8.100000000000001,1.9326550534318208
63.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
64.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
64.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
65.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
65.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
66.0,,52.83842205255779,-18.697017069931796,,21.537403262078,20.3431426170854,0.0097,8.100000000000001,1.9326550534318208
66.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
67.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
67.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
68.0,,40.67440845229677,-15.010077118657136,,22.2181362267466,25.2440024592306,0.0097,8.100000000000001,1.9326550534318208
68.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
69.0,,,,,,,0.0097,8.100000000000001,1.9326550534318208
69.5,,,,,,,0.0097,8.100000000000001,1.9326550534318208
70.0,,41.80915747000791,-42.62302077147804,,26.3619085118489,25.1354497101822,0.0097,8.100000000000001,1.9326550534318208
