relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
2.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
2.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
3.0,,72.9461514066209,624.946836748908,,53.069748039745,29.396787273503065,0.1464,9.799999999999995,2.7309155973775536
3.5,1862.1875555324348,,,277.5693164320705,,,0.1464,9.799999999999995,2.7309155973775536
4.0,1792.592125606575,,,277.6002959419446,,,0.1464,9.799999999999995,2.7309155973775536
4.5,1834.4658909403595,,,278.04242844832964,,,0.1464,9.799999999999995,2.7309155973775536
5.0,1855.2803616440565,640.0938569379599,,276.7119374434234,41.8801379626403,,0.1464,9.799999999999995,2.7309155973775536
5.5,1877.7646370149077,,,277.26049834165735,,,0.1464,9.799999999999995,2.7309155973775536
6.0,1742.7864080417362,,1958.0130204555762,277.4433999756193,,30.60215713659918,0.1464,9.799999999999995,2.7309155973775536
6.5,1810.762639175688,,,276.3768439033866,,,0.1464,9.799999999999995,2.7309155973775536
7.0,1960.8257503430898,2251.3311135044396,2003.0310673476736,276.9254850274851,55.2272783826373,34.8106261212172,0.1464,9.799999999999995,2.7309155973775536
7.5,1962.161441165621,,,277.04779412180847,,,0.1464,9.799999999999995,2.7309155973775536
8.0,1851.062719394812,,,276.66315108680595,,,0.1464,9.799999999999995,2.7309155973775536
8.5,1867.044411741206,,,276.4251435413332,,,0.1464,9.799999999999995,2.7309155973775536
9.0,1853.6480665252109,2476.5769208165093,1769.0601298524368,276.6486669529399,59.1276872142246,72.56262026714994,0.1464,9.799999999999995,2.7309155973775536
9.5,2009.7397420496675,,,276.79348473747956,,,0.1464,9.799999999999995,2.7309155973775536
10.0,1999.3200641223277,,,276.5743726016925,,,0.1464,9.799999999999995,2.7309155973775536
10.5,2057.751172625178,,,275.43322046516124,,,0.1464,9.799999999999995,2.7309155973775536
11.0,2082.872012114228,2540.8924138414004,1686.7252424177384,275.4343489530328,92.9586441329433,104.01992722014415,0.1464,9.799999999999995,2.7309155973775536
11.5,2050.732949988893,,,275.80560282470014,,,0.1464,9.799999999999995,2.7309155973775536
12.0,2054.031203530199,,1467.0249112947336,275.3436369244287,,93.26160283703715,0.1464,9.799999999999995,2.7309155973775536
12.5,2058.0311615596706,,,275.80652613959614,,,0.1464,9.799999999999995,2.7309155973775536
13.0,2151.334272507087,,737.049743124223,275.9038912919919,,145.602047004711,0.1464,9.799999999999995,2.7309155973775536
13.5,2015.4404897063087,,,276.16564470201234,,,0.1464,9.799999999999995,2.7309155973775536
14.0,1843.418147042919,,,278.79465061277773,,,0.1464,9.799999999999995,2.7309155973775536
14.5,1858.6613637924695,,,279.6765795517124,,,0.1464,9.799999999999995,2.7309155973775536
15.0,,2302.2375127729056,1487.2388296894476,,74.41041904391568,91.58125661510066,0.1464,9.799999999999995,2.7309155973775536
15.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
16.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
16.5,1869.9978549303844,,,275.9490506656195,,,0.1464,9.799999999999995,2.7309155973775536
17.0,1837.8130212464162,2144.646894379114,937.1100370297816,275.2196171836378,84.11891314350376,76.32589070770575,0.1464,9.799999999999995,2.7309155973775536
17.5,1847.5190819249995,,,274.21911508090574,,,0.1464,9.799999999999995,2.7309155973775536
18.0,1620.3183482490315,2036.9851348948798,806.7467489609171,274.9598750442683,50.6084481255572,67.4207262221114,0.1464,9.799999999999995,2.7309155973775536
18.5,1707.9378602092183,,,274.63422833982077,,,0.1464,9.799999999999995,2.7309155973775536
19.0,1686.673615334487,1824.8517439519978,,274.27164705892864,46.81112831457978,,0.1464,9.799999999999995,2.7309155973775536
19.5,1630.232524464419,,,275.0404589561586,,,0.1464,9.799999999999995,2.7309155973775536
20.0,1568.6831889698872,,,274.2863147442299,,,0.1464,9.799999999999995,2.7309155973775536
20.5,1554.4886088103651,,,274.56420429200176,,,0.1464,9.799999999999995,2.7309155973775536
21.0,1625.0042138726699,,,275.2190034419652,,,0.1464,9.799999999999995,2.7309155973775536
21.5,1490.5127399231626,,,274.6353107058091,,,0.1464,9.799999999999995,2.7309155973775536
22.0,1466.0273130106555,1504.1216391061628,460.2268360237712,274.5271635588906,86.73872679173542,47.87750178908015,0.1464,9.799999999999995,2.7309155973775536
22.5,1523.036690309349,,,274.9242752881009,,,0.1464,9.799999999999995,2.7309155973775536
23.0,1417.0247336955445,1443.3477049890244,498.8147881447988,273.91248711834146,31.8426194982705,26.1422287265517,0.1464,9.799999999999995,2.7309155973775536
23.5,1618.0194751602971,,,273.91274274208376,,,0.1464,9.799999999999995,2.7309155973775536
24.0,1342.7694209631782,1345.8922365597625,369.4511151528564,274.0808193883996,43.9578270289018,29.909787879891493,0.1464,9.799999999999995,2.7309155973775536
24.5,1328.1731994659008,,,274.0631929712332,,,0.1464,9.799999999999995,2.7309155973775536
25.0,1522.990411736,902.041579232346,-25.90111552673642,273.7712235810491,39.1646745798754,43.519606545168,0.1464,9.799999999999995,2.7309155973775536
25.5,1399.1364251520051,,,274.2068938148892,,,0.1464,9.799999999999995,2.7309155973775536
26.0,1404.1712224373548,1252.4437256622039,313.75428320489584,273.82093046211946,55.6086471966732,41.42516574769481,0.1464,9.799999999999995,2.7309155973775536
26.5,1375.7725180646864,,,274.3278878531467,,,0.1464,9.799999999999995,2.7309155973775536
27.0,1196.8354748293289,,,273.9477937269928,,,0.1464,9.799999999999995,2.7309155973775536
27.5,1362.9004824009633,,,274.5555638050914,,,0.1464,9.799999999999995,2.7309155973775536
28.0,1195.8028461323893,1096.5875592518564,262.48552185401525,274.710569841321,53.39591765480057,35.73956173525284,0.1464,9.799999999999995,2.7309155973775536
28.5,1318.4347501581797,,,273.3244421839312,,,0.1464,9.799999999999995,2.7309155973775536
29.0,1197.2254679837558,983.6300682877426,303.8977958786783,274.78944882744264,50.1473999945336,37.1740756090614,0.1464,9.799999999999995,2.7309155973775536
29.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
30.0,,325.09623010888663,138.52821296733964,,50.4235809280614,35.22377684346226,0.1464,9.799999999999995,2.7309155973775536
30.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
31.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
31.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
32.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
32.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
33.0,,538.1237780356108,202.92949102989516,,48.4602324028819,40.0574959433788,0.1464,9.799999999999995,2.7309155973775536
33.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
34.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
34.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
35.0,,687.3301832466377,303.40789863949294,,38.3273683386007,35.639943423652,0.1464,9.799999999999995,2.7309155973775536
35.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
36.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
36.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
37.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
37.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
38.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
38.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
39.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
39.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
40.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
40.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
41.0,,,119.93227188123453,,,131.157941293664,0.1464,9.799999999999995,2.7309155973775536
41.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
42.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
42.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
43.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
43.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
44.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
44.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
45.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
45.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
46.0,,664.3493035712521,240.19230218099284,,51.817145207043,53.4956572090016,0.1464,9.799999999999995,2.7309155973775536
46.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
47.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
47.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
48.0,,443.35747069800277,175.43388398796338,,38.8641713568501,47.8776774011507,0.1464,9.799999999999995,2.7309155973775536
48.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
49.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
49.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
50.0,,326.23311718579225,359.5453378331735,,41.548153538369,33.4056611483491,0.1464,9.799999999999995,2.7309155973775536
50.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
51.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
51.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
52.0,,447.3110024976048,180.0798983426566,,37.2798171831029,28.9650601906486,0.1464,9.799999999999995,2.7309155973775536
52.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
53.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
53.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
54.0,,158.79460983629735,126.42013976553412,,49.2474508282209,55.7355563760249,0.1464,9.799999999999995,2.7309155973775536
54.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
55.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
55.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
56.0,,220.09959993259815,186.53678352598453,,38.7571977413799,64.424554748232,0.1464,9.799999999999995,2.7309155973775536
56.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
57.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
57.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
58.0,,212.00145644996326,143.36030165717725,,36.4917994418941,32.845736223394,0.1464,9.799999999999995,2.7309155973775536
58.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
59.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
59.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
60.0,,299.56428869724226,353.0429138778343,,43.789921130077,40.39856286778,0.1464,9.799999999999995,2.7309155973775536
60.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
61.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
61.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
62.0,,,105.76823370937304,,,38.7359650440806,0.1464,9.799999999999995,2.7309155973775536
62.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
63.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
63.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
64.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
64.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
65.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
65.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
66.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
66.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
67.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
67.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
68.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
68.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
69.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
69.5,,,,,,,0.1464,9.799999999999995,2.7309155973775536
70.0,,,,,,,0.1464,9.799999999999995,2.7309155973775536
