relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,740.1294463382285,,,26.2635317703138,,0.1098,11.200000000000005,3.043937508483963
2.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
3.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
3.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
4.0,,,431.9348779669936,,,25.4163090868993,0.1098,11.200000000000005,3.043937508483963
4.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
5.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
5.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
6.0,,1156.837589998826,,,28.0567727611837,,0.1098,11.200000000000005,3.043937508483963
6.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
7.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
7.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
8.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
8.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
9.0,,1403.7718811878851,1596.0116321295554,,28.7917059038905,28.215883735945,0.1098,11.200000000000005,3.043937508483963
9.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
10.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
10.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
11.0,,1449.0291860534073,1686.901931582937,,33.2109366103387,30.6763749309041,0.1098,11.200000000000005,3.043937508483963
11.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
12.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
12.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
13.0,,1380.8053289719617,1479.3811748914152,,30.5564626313743,28.581835975993,0.1098,11.200000000000005,3.043937508483963
13.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
14.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
14.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
15.0,,1388.626650049503,1495.174592860764,,30.1543807391701,28.117189930395,0.1098,11.200000000000005,3.043937508483963
15.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
16.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
16.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
17.0,,1297.8207930395793,1196.5194572083117,,28.7845491809074,27.8367072074572,0.1098,11.200000000000005,3.043937508483963
17.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
18.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
18.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
19.0,,1301.3980373730717,1234.5437313849252,,27.9896624752086,27.4834525828779,0.1098,11.200000000000005,3.043937508483963
19.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
20.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
20.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
21.0,,1228.3521671837457,1244.0052625270816,,31.2929807205265,26.6255432796573,0.1098,11.200000000000005,3.043937508483963
21.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
22.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
22.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
23.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
23.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
24.0,,1291.9864238401096,1200.7436030467336,,37.2513214263846,50.960915851826,0.1098,11.200000000000005,3.043937508483963
24.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
25.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
25.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
26.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
26.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
27.0,,,661.6620785036242,,,92.5082772928934,0.1098,11.200000000000005,3.043937508483963
27.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
28.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
28.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
29.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
29.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
30.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
30.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
31.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
31.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
32.0,,,539.5657000322186,,,48.0409686428839,0.1098,11.200000000000005,3.043937508483963
32.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
33.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
33.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
34.0,,,515.081350325489,,,26.209763505068,0.1098,11.200000000000005,3.043937508483963
34.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
35.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
35.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
36.0,,785.5572103339698,461.5229937070698,,25.9449912915293,25.7943137063965,0.1098,11.200000000000005,3.043937508483963
36.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
37.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
37.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
38.0,,,397.43566967738224,,,29.4694769301129,0.1098,11.200000000000005,3.043937508483963
38.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
39.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
39.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
40.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
40.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
41.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
41.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
42.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
42.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
43.0,,727.9230359539887,252.89070898612385,,26.2665069155379,22.4123253857857,0.1098,11.200000000000005,3.043937508483963
43.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
44.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
44.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
45.0,,636.8608464197403,192.02831248884908,,25.5630809645077,24.1897677382651,0.1098,11.200000000000005,3.043937508483963
45.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
46.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
46.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
47.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
47.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
48.0,,543.9163552680012,103.79617266704999,,29.8825402052996,28.3636081296967,0.1098,11.200000000000005,3.043937508483963
48.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
49.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
49.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
50.0,,511.08618465718763,120.28494103121425,,32.2995871101831,31.7847911803218,0.1098,11.200000000000005,3.043937508483963
50.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
51.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
51.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
52.0,,448.079041293,54.95193121872903,,55.3641105495943,51.2839345136818,0.1098,11.200000000000005,3.043937508483963
52.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
53.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
53.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
54.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
54.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
55.0,,,202.05523900680495,,,70.5343193840164,0.1098,11.200000000000005,3.043937508483963
55.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
56.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
56.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
57.0,,393.74799154675594,197.76764925922,,63.703897133613,56.6317971260288,0.1098,11.200000000000005,3.043937508483963
57.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
58.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
58.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
59.0,,370.11712128356834,67.92809317158031,,63.1236397337545,46.6016541875857,0.1098,11.200000000000005,3.043937508483963
59.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
60.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
60.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
61.0,,255.36539377722178,103.08730300255117,,29.4865525440564,43.4907199756285,0.1098,11.200000000000005,3.043937508483963
61.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
62.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
62.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
63.0,,375.52354351375647,130.3238601768604,,30.1347120088641,26.79957804154,0.1098,11.200000000000005,3.043937508483963
63.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
64.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
64.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
65.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
65.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
66.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
66.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
67.0,,,96.42294715804559,,,20.0368448483988,0.1098,11.200000000000005,3.043937508483963
67.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
68.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
68.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
69.0,,303.243427939482,121.29517571715952,,24.056399123706,26.9477768754209,0.1098,11.200000000000005,3.043937508483963
69.5,,,,,,,0.1098,11.200000000000005,3.043937508483963
70.0,,,,,,,0.1098,11.200000000000005,3.043937508483963
