relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,-68.70464441825516,,,302.7342049687725,,,0.021,18.200000000000003,2.855659098857721
-17.0,-29.67913575012262,,,303.9014461110351,,,0.021,18.200000000000003,2.855659098857721
-16.5,-60.84455170421227,,,303.7501451685255,,,0.021,18.200000000000003,2.855659098857721
-16.0,-142.94872204618218,189.29631253133348,,302.88883039319245,46.15410263051982,,0.021,18.200000000000003,2.855659098857721
-15.5,-90.75787346462215,,,303.2219410810636,,,0.021,18.200000000000003,2.855659098857721
-15.0,-155.50745449517078,,,304.2444497777455,,,0.021,18.200000000000003,2.855659098857721
-14.5,-41.19602987292823,,,304.90214600770656,,,0.021,18.200000000000003,2.855659098857721
-14.0,-116.01183766515896,,,304.1111133714388,,,0.021,18.200000000000003,2.855659098857721
-13.5,42.18699122200509,,,303.8438486560542,,,0.021,18.200000000000003,2.855659098857721
-13.0,147.98589464177334,,,303.838113890182,,,0.021,18.200000000000003,2.855659098857721
-12.5,48.563099773557525,,,303.7566407817369,,,0.021,18.200000000000003,2.855659098857721
-12.0,-45.40451803195615,,,302.99206809690435,,,0.021,18.200000000000003,2.855659098857721
-11.5,161.81254261608404,,,303.09685445313676,,,0.021,18.200000000000003,2.855659098857721
-11.0,187.46689008604812,,,302.69244380748535,,,0.021,18.200000000000003,2.855659098857721
-10.5,161.698881605353,,,303.57345942939537,,,0.021,18.200000000000003,2.855659098857721
-10.0,191.83155988173056,,,303.34937969267827,,,0.021,18.200000000000003,2.855659098857721
-9.5,232.66431975369017,,,303.07215071964595,,,0.021,18.200000000000003,2.855659098857721
-9.0,470.5921937383558,,,302.8646202136531,,,0.021,18.200000000000003,2.855659098857721
-8.5,373.04395801540664,,,303.1336947522036,,,0.021,18.200000000000003,2.855659098857721
-8.0,382.84310205693623,,,303.53683505894236,,,0.021,18.200000000000003,2.855659098857721
-7.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-7.0,,,,,,,0.021,18.200000000000003,2.855659098857721
-6.5,,,,,,,0.021,18.200000000000003,2.855659098857721
-6.0,8.556269162250665,,,307.4563764786522,,,0.021,18.200000000000003,2.855659098857721
-5.5,119.81981699824482,,,303.35505824187015,,,0.021,18.200000000000003,2.855659098857721
-5.0,78.46824149010092,,,301.79888927344683,,,0.021,18.200000000000003,2.855659098857721
-4.5,225.55685866424759,,,301.6084754091816,,,0.021,18.200000000000003,2.855659098857721
-4.0,141.1310856342822,,,300.62712991286145,,,0.021,18.200000000000003,2.855659098857721
-3.5,125.11367147016398,,,300.851825737181,,,0.021,18.200000000000003,2.855659098857721
-3.0,266.7508970349356,,,300.12631484229115,,,0.021,18.200000000000003,2.855659098857721
-2.5,344.32877553870014,,,300.268655946495,,,0.021,18.200000000000003,2.855659098857721
-2.0,637.7712664452102,,,299.9664995962881,,,0.021,18.200000000000003,2.855659098857721
-1.5,893.3683532758481,,,301.88476355042076,,,0.021,18.200000000000003,2.855659098857721
-1.0,971.1161788093211,,,300.918475926396,,,0.021,18.200000000000003,2.855659098857721
-0.5,1185.2118214445047,,,298.67701874446504,,,0.021,18.200000000000003,2.855659098857721
0.0,1201.5116937078292,1363.3174377425614,1184.0939641941682,297.6809921057076,60.193728399097054,34.6527978575483,0.021,18.200000000000003,2.855659098857721
0.5,1644.8803756829266,,,296.71809770209273,,,0.021,18.200000000000003,2.855659098857721
1.0,1838.7696544847047,,,296.89191389881347,,,0.021,18.200000000000003,2.855659098857721
1.5,2054.481625638687,,,296.39252678607244,,,0.021,18.200000000000003,2.855659098857721
2.0,2084.2055371026454,2046.7322336567488,2061.3709026663387,295.7932284334678,94.51705333667547,42.1396017923587,0.021,18.200000000000003,2.855659098857721
2.5,2187.91180847171,,,295.22613796748095,,,0.021,18.200000000000003,2.855659098857721
3.0,2438.717955683996,,,297.4529606993534,,,0.021,18.200000000000003,2.855659098857721
3.5,2733.573448222789,,,296.37314682719284,,,0.021,18.200000000000003,2.855659098857721
4.0,2957.0095282510138,2832.677087662178,3023.4782509240326,297.560397152423,68.44806181235104,34.7502027899127,0.021,18.200000000000003,2.855659098857721
4.5,3066.747543716234,,,298.4430639637566,,,0.021,18.200000000000003,2.855659098857721
5.0,3073.2668021324903,,,296.228733307305,,,0.021,18.200000000000003,2.855659098857721
5.5,3183.1355521811433,,,295.3698188729929,,,0.021,18.200000000000003,2.855659098857721
6.0,,3458.0814155703797,2601.449111175776,,67.0903944521259,34.9328291393677,0.021,18.200000000000003,2.855659098857721
6.5,,,,,,,0.021,18.200000000000003,2.855659098857721
7.0,,,,,,,0.021,18.200000000000003,2.855659098857721
7.5,,,,,,,0.021,18.200000000000003,2.855659098857721
8.0,,3727.1483660928875,4043.828627935134,,71.70227825004228,39.170231794649,0.021,18.200000000000003,2.855659098857721
8.5,,,,,,,0.021,18.200000000000003,2.855659098857721
9.0,,,,,,,0.021,18.200000000000003,2.855659098857721
9.5,,,,,,,0.021,18.200000000000003,2.855659098857721
10.0,,,,,,,0.021,18.200000000000003,2.855659098857721
10.5,,,,,,,0.021,18.200000000000003,2.855659098857721
11.0,,,,,,,0.021,18.200000000000003,2.855659098857721
11.5,,,,,,,0.021,18.200000000000003,2.855659098857721
12.0,,4494.530682331015,3514.1481487595906,,92.16415375512356,47.1615350525227,0.021,18.200000000000003,2.855659098857721
12.5,,,,,,,0.021,18.200000000000003,2.855659098857721
13.0,,,,,,,0.021,18.200000000000003,2.855659098857721
13.5,,,,,,,0.021,18.200000000000003,2.855659098857721
14.0,,,,,,,0.021,18.200000000000003,2.855659098857721
14.5,,,,,,,0.021,18.200000000000003,2.855659098857721
15.0,,4630.879070719755,4258.905374111384,,146.50976491197056,68.2996089388364,0.021,18.200000000000003,2.855659098857721
15.5,,,,,,,0.021,18.200000000000003,2.855659098857721
16.0,,,,,,,0.021,18.200000000000003,2.855659098857721
16.5,,,,,,,0.021,18.200000000000003,2.855659098857721
17.0,,5446.540679552956,4844.5925008241375,,88.95322990403385,48.7975649338754,0.021,18.200000000000003,2.855659098857721
17.5,,,,,,,0.021,18.200000000000003,2.855659098857721
18.0,,,,,,,0.021,18.200000000000003,2.855659098857721
18.5,,,,,,,0.021,18.200000000000003,2.855659098857721
19.0,,5424.749987169928,4646.487712386188,,116.8181638623366,63.469148344668,0.021,18.200000000000003,2.855659098857721
19.5,,,,,,,0.021,18.200000000000003,2.855659098857721
20.0,,,,,,,0.021,18.200000000000003,2.855659098857721
20.5,,,,,,,0.021,18.200000000000003,2.855659098857721
21.0,,,,,,,0.021,18.200000000000003,2.855659098857721
21.5,,,,,,,0.021,18.200000000000003,2.855659098857721
22.0,,,,,,,0.021,18.200000000000003,2.855659098857721
22.5,,,,,,,0.021,18.200000000000003,2.855659098857721
23.0,,5509.830500160413,,,151.58866301488172,,0.021,18.200000000000003,2.855659098857721
23.5,,,,,,,0.021,18.200000000000003,2.855659098857721
24.0,,,,,,,0.021,18.200000000000003,2.855659098857721
24.5,,,,,,,0.021,18.200000000000003,2.855659098857721
25.0,,,4043.7681020226446,,,89.2062946304429,0.021,18.200000000000003,2.855659098857721
25.5,,,,,,,0.021,18.200000000000003,2.855659098857721
26.0,,,,,,,0.021,18.200000000000003,2.855659098857721
26.5,,,,,,,0.021,18.200000000000003,2.855659098857721
27.0,,5288.300812667531,4204.388031839572,,110.17012422447408,47.2222779975165,0.021,18.200000000000003,2.855659098857721
27.5,,,,,,,0.021,18.200000000000003,2.855659098857721
28.0,,,,,,,0.021,18.200000000000003,2.855659098857721
28.5,,,,,,,0.021,18.200000000000003,2.855659098857721
29.0,,,,,,,0.021,18.200000000000003,2.855659098857721
29.5,,,,,,,0.021,18.200000000000003,2.855659098857721
30.0,,5461.164088659092,3036.5015647259524,,93.33242854483004,65.5794752446462,0.021,18.200000000000003,2.855659098857721
30.5,,,,,,,0.021,18.200000000000003,2.855659098857721
31.0,,,,,,,0.021,18.200000000000003,2.855659098857721
31.5,,,,,,,0.021,18.200000000000003,2.855659098857721
32.0,,,,,,,0.021,18.200000000000003,2.855659098857721
32.5,,,,,,,0.021,18.200000000000003,2.855659098857721
33.0,,5395.625617745686,,,86.20498932335823,,0.021,18.200000000000003,2.855659098857721
33.5,,,,,,,0.021,18.200000000000003,2.855659098857721
34.0,,,,,,,0.021,18.200000000000003,2.855659098857721
34.5,,,,,,,0.021,18.200000000000003,2.855659098857721
35.0,,,,,,,0.021,18.200000000000003,2.855659098857721
35.5,,,,,,,0.021,18.200000000000003,2.855659098857721
36.0,,,,,,,0.021,18.200000000000003,2.855659098857721
36.5,,,,,,,0.021,18.200000000000003,2.855659098857721
37.0,,,,,,,0.021,18.200000000000003,2.855659098857721
37.5,,,,,,,0.021,18.200000000000003,2.855659098857721
38.0,,,,,,,0.021,18.200000000000003,2.855659098857721
38.5,,,,,,,0.021,18.200000000000003,2.855659098857721
39.0,,,,,,,0.021,18.200000000000003,2.855659098857721
39.5,,,,,,,0.021,18.200000000000003,2.855659098857721
40.0,,,,,,,0.021,18.200000000000003,2.855659098857721
40.5,,,,,,,0.021,18.200000000000003,2.855659098857721
41.0,,,,,,,0.021,18.200000000000003,2.855659098857721
41.5,,,,,,,0.021,18.200000000000003,2.855659098857721
42.0,,,,,,,0.021,18.200000000000003,2.855659098857721
42.5,,,,,,,0.021,18.200000000000003,2.855659098857721
43.0,,4914.611906262348,,,86.06625438242463,,0.021,18.200000000000003,2.855659098857721
43.5,,,,,,,0.021,18.200000000000003,2.855659098857721
44.0,,,,,,,0.021,18.200000000000003,2.855659098857721
44.5,,,,,,,0.021,18.200000000000003,2.855659098857721
45.0,,4950.227938752962,3076.566689209045,,88.21919619846992,45.4596756748425,0.021,18.200000000000003,2.855659098857721
45.5,,,,,,,0.021,18.200000000000003,2.855659098857721
46.0,,,,,,,0.021,18.200000000000003,2.855659098857721
46.5,,,,,,,0.021,18.200000000000003,2.855659098857721
47.0,,,,,,,0.021,18.200000000000003,2.855659098857721
47.5,,,,,,,0.021,18.200000000000003,2.855659098857721
48.0,,,,,,,0.021,18.200000000000003,2.855659098857721
48.5,,,,,,,0.021,18.200000000000003,2.855659098857721
49.0,,,,,,,0.021,18.200000000000003,2.855659098857721
49.5,,,,,,,0.021,18.200000000000003,2.855659098857721
50.0,,,,,,,0.021,18.200000000000003,2.855659098857721
50.5,,,,,,,0.021,18.200000000000003,2.855659098857721
51.0,,,,,,,0.021,18.200000000000003,2.855659098857721
51.5,,,,,,,0.021,18.200000000000003,2.855659098857721
52.0,,,,,,,0.021,18.200000000000003,2.855659098857721
52.5,,,,,,,0.021,18.200000000000003,2.855659098857721
53.0,,4373.71690132659,,,135.83222970309066,,0.021,18.200000000000003,2.855659098857721
53.5,,,,,,,0.021,18.200000000000003,2.855659098857721
54.0,,,,,,,0.021,18.200000000000003,2.855659098857721
54.5,,,,,,,0.021,18.200000000000003,2.855659098857721
55.0,,4393.588257574642,2528.9795744404664,,87.0061977733741,75.1806521350119,0.021,18.200000000000003,2.855659098857721
55.5,,,,,,,0.021,18.200000000000003,2.855659098857721
56.0,,,,,,,0.021,18.200000000000003,2.855659098857721
56.5,,,,,,,0.021,18.200000000000003,2.855659098857721
57.0,,,,,,,0.021,18.200000000000003,2.855659098857721
57.5,,,,,,,0.021,18.200000000000003,2.855659098857721
58.0,,4119.536366197179,2303.1365166409905,,81.37021333218063,33.1240312147898,0.021,18.200000000000003,2.855659098857721
58.5,,,,,,,0.021,18.200000000000003,2.855659098857721
59.0,,,,,,,0.021,18.200000000000003,2.855659098857721
59.5,,,,,,,0.021,18.200000000000003,2.855659098857721
60.0,,,2066.5650402313804,,,36.232953914679,0.021,18.200000000000003,2.855659098857721
60.5,,,,,,,0.021,18.200000000000003,2.855659098857721
61.0,,,,,,,0.021,18.200000000000003,2.855659098857721
61.5,,,,,,,0.021,18.200000000000003,2.855659098857721
62.0,,3628.712916183512,,,85.18076050638619,,0.021,18.200000000000003,2.855659098857721
62.5,,,,,,,0.021,18.200000000000003,2.855659098857721
63.0,,,,,,,0.021,18.200000000000003,2.855659098857721
63.5,,,,,,,0.021,18.200000000000003,2.855659098857721
64.0,,3767.664091719727,1892.398998346224,,77.04033102622324,39.6126044334827,0.021,18.200000000000003,2.855659098857721
64.5,,,,,,,0.021,18.200000000000003,2.855659098857721
65.0,,,,,,,0.021,18.200000000000003,2.855659098857721
65.5,,,,,,,0.021,18.200000000000003,2.855659098857721
66.0,,,1841.9863659849136,,,35.054166472746,0.021,18.200000000000003,2.855659098857721
66.5,,,,,,,0.021,18.200000000000003,2.855659098857721
67.0,,,,,,,0.021,18.200000000000003,2.855659098857721
67.5,,,,,,,0.021,18.200000000000003,2.855659098857721
68.0,,3469.918354856753,,,79.95620715013543,,0.021,18.200000000000003,2.855659098857721
68.5,,,,,,,0.021,18.200000000000003,2.855659098857721
69.0,,,,,,,0.021,18.200000000000003,2.855659098857721
69.5,,,,,,,0.021,18.200000000000003,2.855659098857721
70.0,,,,,,,0.021,18.200000000000003,2.855659098857721
