relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,-9.076504848054071,-40.608745185076685,,20.537325437184975,19.81651510155231,0.1329,1.2999999999999972,1.023067283548187
-7.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-7.0,,-5.324632870034794,-36.718392661841,,17.620600239913152,19.628610672241805,0.1329,1.2999999999999972,1.023067283548187
-6.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
-6.0,-547.7378553131067,-23.818122356080938,-63.21059055272175,130.31919095239513,22.24323029092519,21.71276533240216,0.1329,1.2999999999999972,1.023067283548187
-5.5,-390.5828837982314,,,130.71570270160106,,,0.1329,1.2999999999999972,1.023067283548187
-5.0,-198.81151320057702,-48.96132176023756,-48.9800370979709,130.38586378550187,19.081983338445948,20.201293393249088,0.1329,1.2999999999999972,1.023067283548187
-4.5,-298.56099368893786,,,132.40896622890472,,,0.1329,1.2999999999999972,1.023067283548187
-4.0,-107.19561177179364,3.9126579177900376,-46.46327526361816,133.8823707098728,20.89032898412173,21.35387441852059,0.1329,1.2999999999999972,1.023067283548187
-3.5,-65.17800462659714,,,134.2698394169435,,,0.1329,1.2999999999999972,1.023067283548187
-3.0,128.49203743931005,-3.0743710749633237,6.943096064225074,135.31250638600216,20.317018539362994,18.311861243192084,0.1329,1.2999999999999972,1.023067283548187
-2.5,151.33388344701174,,,135.38670242228642,,,0.1329,1.2999999999999972,1.023067283548187
-2.0,388.5181244979408,0.644995905861629,,137.18804540207367,0.6492348839463505,,0.1329,1.2999999999999972,1.023067283548187
-1.5,4634.5571747608965,,,136.7699814584202,,,0.1329,1.2999999999999972,1.023067283548187
-1.0,5011.606707073762,,,138.1266459163619,,,0.1329,1.2999999999999972,1.023067283548187
-0.5,5239.814943826696,,,138.38111335377775,,,0.1329,1.2999999999999972,1.023067283548187
0.0,5196.757721544525,4811.280295208663,6519.111605313202,141.39769055087356,38.44025743438262,40.25261080575109,0.1329,1.2999999999999972,1.023067283548187
0.5,5082.831848016122,,,141.54193799697387,,,0.1329,1.2999999999999972,1.023067283548187
1.0,4845.5592500186385,,,146.13694796480718,,,0.1329,1.2999999999999972,1.023067283548187
1.5,4541.520027577709,,,149.6011978819387,,,0.1329,1.2999999999999972,1.023067283548187
2.0,4288.33832393632,4932.296826248612,6698.998983260648,156.27626548748592,37.21932264693687,41.15698207527535,0.1329,1.2999999999999972,1.023067283548187
2.5,4283.512268855416,,,161.80534519017752,,,0.1329,1.2999999999999972,1.023067283548187
3.0,,3190.6774979784577,5950.115882743598,,33.40158275509363,42.259843510057735,0.1329,1.2999999999999972,1.023067283548187
3.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
4.0,,3781.5652114546515,5009.501699053843,,41.07991868385606,42.15364202769263,0.1329,1.2999999999999972,1.023067283548187
4.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
5.0,,3541.441713555788,4595.324127464072,,43.10463473573363,50.62289749391811,0.1329,1.2999999999999972,1.023067283548187
5.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
6.0,,3193.874591044953,3939.64681535956,,50.501058680078806,60.5447357567414,0.1329,1.2999999999999972,1.023067283548187
6.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
7.0,,2912.1401782554717,3937.2714129941614,,59.21540780392341,77.06869607368614,0.1329,1.2999999999999972,1.023067283548187
7.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
8.0,,2715.0515161626026,,,56.911099524346184,,0.1329,1.2999999999999972,1.023067283548187
8.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
9.0,,2272.505332160495,,,63.4690756274127,,0.1329,1.2999999999999972,1.023067283548187
9.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
10.0,,2123.173490110568,,,64.22921731594988,,0.1329,1.2999999999999972,1.023067283548187
10.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
11.0,,1672.7099546532193,,,59.17585192143839,,0.1329,1.2999999999999972,1.023067283548187
11.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
12.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
12.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
13.0,,99.93365139448977,25.464679850657173,,48.447130564897954,19.7547718233933,0.1329,1.2999999999999972,1.023067283548187
13.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
14.0,,80.20977401700256,,,38.85472911363616,,0.1329,1.2999999999999972,1.023067283548187
14.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
15.0,,103.0675181358716,,,32.065700202312726,,0.1329,1.2999999999999972,1.023067283548187
15.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
16.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
16.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
17.0,,,2.0980450265586756,,,25.4164142016949,0.1329,1.2999999999999972,1.023067283548187
17.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
18.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
18.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
19.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
19.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
20.0,,4.5262635675539835,,,27.4090934228778,,0.1329,1.2999999999999972,1.023067283548187
20.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
21.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
21.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
22.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
22.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
23.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
23.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
24.0,,-0.22620218848307566,-29.72658128446354,,19.6829934768066,20.3419992765883,0.1329,1.2999999999999972,1.023067283548187
24.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
25.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
25.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
26.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
26.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
27.0,,-3.0306489624428004,43.94093992353121,,18.042688254370365,22.3622650563506,0.1329,1.2999999999999972,1.023067283548187
27.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
28.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
28.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
29.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
29.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
30.0,,-3.244290439240112,,,28.8833205294852,,0.1329,1.2999999999999972,1.023067283548187
30.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
31.0,,1.126645438967957,,,1.56064036532399,,0.1329,1.2999999999999972,1.023067283548187
31.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
32.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
32.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
33.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
33.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
34.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
34.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
35.0,,,-94.40441053760392,,,46.0897160561359,0.1329,1.2999999999999972,1.023067283548187
35.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
36.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
36.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
37.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
37.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
38.0,,29.424880364866052,,,54.880113167228,,0.1329,1.2999999999999972,1.023067283548187
38.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
39.0,,-52.9386808383027,75.68589921139063,,52.322448317014995,65.635146378791,0.1329,1.2999999999999972,1.023067283548187
39.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
40.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
40.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
41.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
41.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
42.0,,,-48.82003466424666,,,66.45817518199274,0.1329,1.2999999999999972,1.023067283548187
42.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
43.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
43.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
44.0,,-93.95070768504955,-37.79213804987125,,57.651704140178914,35.4518033812686,0.1329,1.2999999999999972,1.023067283548187
44.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
45.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
45.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
46.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
46.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
47.0,,-12.521089574335727,58.228409444649124,,33.68315127147141,19.7403481687351,0.1329,1.2999999999999972,1.023067283548187
47.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
48.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
48.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
49.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
49.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
50.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
50.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
51.0,,,-55.1070691114186,,,43.3010269982187,0.1329,1.2999999999999972,1.023067283548187
51.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
52.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
52.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
53.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
53.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
54.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
54.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
55.0,,-19.51042699891542,,,29.131985555993,,0.1329,1.2999999999999972,1.023067283548187
55.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
56.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
56.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
57.0,,17.414825050333643,,,61.367687483771185,,0.1329,1.2999999999999972,1.023067283548187
57.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
58.0,,-13.670059761999076,-33.56423684975158,,30.9442335704999,33.5688374701345,0.1329,1.2999999999999972,1.023067283548187
58.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
59.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
59.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
60.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
60.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
61.0,,16.74411769844602,-59.81033347575322,,27.6319422137258,29.896157041843,0.1329,1.2999999999999972,1.023067283548187
61.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
62.0,,-95.69817566397668,,,40.01632481852803,,0.1329,1.2999999999999972,1.023067283548187
62.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
63.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
63.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
64.0,,,-72.54884681262864,,,41.5634780950193,0.1329,1.2999999999999972,1.023067283548187
64.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
65.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
65.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
66.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
66.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
67.0,,51.438614514364694,-39.83871118828285,,39.3964613289233,49.8142572986781,0.1329,1.2999999999999972,1.023067283548187
67.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
68.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
68.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
69.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
69.5,,,,,,,0.1329,1.2999999999999972,1.023067283548187
70.0,,,,,,,0.1329,1.2999999999999972,1.023067283548187
