relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.0,,,,,,,0.0944,10.1,1.9780208964181007
29.5,,,,,,,0.0944,10.1,1.9780208964181007
30.0,,,,,,,0.0944,10.1,1.9780208964181007
30.5,,,,,,,0.0944,10.1,1.9780208964181007
31.0,,195.9705334936479,127.3532327122235,,56.295590242159534,63.940769500763125,0.0944,10.1,1.9780208964181007
31.5,,,,,,,0.0944,10.1,1.9780208964181007
32.0,,,,,,,0.0944,10.1,1.9780208964181007
32.5,,,,,,,0.0944,10.1,1.9780208964181007
33.0,,,,,,,0.0944,10.1,1.9780208964181007
33.5,,,,,,,0.0944,10.1,1.9780208964181007
34.0,,136.0085125447781,130.82416711496984,,55.876802997190296,60.919627573425686,0.0944,10.1,1.9780208964181007
34.5,,,,,,,0.0944,10.1,1.9780208964181007
35.0,,,,,,,0.0944,10.1,1.9780208964181007
35.5,,,,,,,0.0944,10.1,1.9780208964181007
36.0,,157.12993897666942,47.92318568425833,,41.886627470366825,45.88061037789072,0.0944,10.1,1.9780208964181007
36.5,,,,,,,0.0944,10.1,1.9780208964181007
37.0,,,,,,,0.0944,10.1,1.9780208964181007
37.5,,,,,,,0.0944,10.1,1.9780208964181007
38.0,,128.81001404389775,31.727498064570607,,30.305547144163956,20.61521273843851,0.0944,10.1,1.9780208964181007
38.5,,,,,,,0.0944,10.1,1.9780208964181007
39.0,,,,,,,0.0944,10.1,1.9780208964181007
39.5,,,,,,,0.0944,10.1,1.9780208964181007
40.0,,104.00875495295006,-15.758162874350951,,27.511634749924674,22.01733543256972,0.0944,10.1,1.9780208964181007
40.5,,,,,,,0.0944,10.1,1.9780208964181007
41.0,,,,,,,0.0944,10.1,1.9780208964181007
41.5,,,,,,,0.0944,10.1,1.9780208964181007
42.0,,,,,,,0.0944,10.1,1.9780208964181007
42.5,,,,,,,0.0944,10.1,1.9780208964181007
43.0,,31.591221837614277,-53.37438120986396,,20.8551148668427,21.5326464636209,0.0944,10.1,1.9780208964181007
43.5,,,,,,,0.0944,10.1,1.9780208964181007
44.0,,93.10169191182636,60.19898476502413,,23.6035192017271,19.2908484310561,0.0944,10.1,1.9780208964181007
44.5,,,,,,,0.0944,10.1,1.9780208964181007
45.0,,98.08278443511342,-8.411168926466148,,26.4754769721927,26.6195535463964,0.0944,10.1,1.9780208964181007
45.5,,,,,,,0.0944,10.1,1.9780208964181007
46.0,,34.004095164986026,56.91681288112641,,28.4072604909755,26.0307478539995,0.0944,10.1,1.9780208964181007
46.5,,,,,,,0.0944,10.1,1.9780208964181007
47.0,,34.06195944377374,16.907375657006313,,25.7242971330411,30.489505447237,0.0944,10.1,1.9780208964181007
47.5,,,,,,,0.0944,10.1,1.9780208964181007
48.0,,16.433870621895466,-20.488612792954097,,27.2102020367777,21.5318701766557,0.0944,10.1,1.9780208964181007
48.5,,,,,,,0.0944,10.1,1.9780208964181007
49.0,,120.2347455368618,-1.6658931387902696,,28.5585591551537,21.1703923873632,0.0944,10.1,1.9780208964181007
49.5,,,,,,,0.0944,10.1,1.9780208964181007
50.0,,49.88632631119589,-31.19300474269322,,33.8843030070932,29.9086382385194,0.0944,10.1,1.9780208964181007
50.5,,,,,,,0.0944,10.1,1.9780208964181007
51.0,,25.141971110162334,-53.988475540404195,,29.815066504508,22.6723872354553,0.0944,10.1,1.9780208964181007
51.5,,,,,,,0.0944,10.1,1.9780208964181007
52.0,,123.39376337906074,7.944797721587706,,23.2585813387795,22.6898222324824,0.0944,10.1,1.9780208964181007
52.5,,,,,,,0.0944,10.1,1.9780208964181007
53.0,,10.066868314360514,-12.744854339365727,,26.0529436492013,21.2698487127068,0.0944,10.1,1.9780208964181007
53.5,,,,,,,0.0944,10.1,1.9780208964181007
54.0,,23.676538778414535,57.797736461429764,,24.3683843010995,22.9143600739163,0.0944,10.1,1.9780208964181007
54.5,,,,,,,0.0944,10.1,1.9780208964181007
55.0,,6.301738773185094,5.675816004039888,,33.4754967324684,26.0552119249765,0.0944,10.1,1.9780208964181007
55.5,,,,,,,0.0944,10.1,1.9780208964181007
56.0,,61.85261297500105,-73.51987211538696,,42.1684868704837,27.8584631786484,0.0944,10.1,1.9780208964181007
56.5,,,,,,,0.0944,10.1,1.9780208964181007
57.0,,,,,,,0.0944,10.1,1.9780208964181007
57.5,,,,,,,0.0944,10.1,1.9780208964181007
58.0,,86.22841309656218,-35.394194520559495,,35.312843498829764,30.300258711434495,0.0944,10.1,1.9780208964181007
58.5,,,,,,,0.0944,10.1,1.9780208964181007
59.0,,,,,,,0.0944,10.1,1.9780208964181007
59.5,,,,,,,0.0944,10.1,1.9780208964181007
60.0,,,,,,,0.0944,10.1,1.9780208964181007
60.5,,,,,,,0.0944,10.1,1.9780208964181007
61.0,,51.78304245720374,131.93792486259542,,49.95732910062587,66.6249025422167,0.0944,10.1,1.9780208964181007
61.5,,,,,,,0.0944,10.1,1.9780208964181007
62.0,,,,,,,0.0944,10.1,1.9780208964181007
62.5,,,,,,,0.0944,10.1,1.9780208964181007
63.0,,0.8095591104057398,31.629648141657427,,55.39671787980122,81.05864101812845,0.0944,10.1,1.9780208964181007
63.5,,,,,,,0.0944,10.1,1.9780208964181007
64.0,,,,,,,0.0944,10.1,1.9780208964181007
64.5,,,,,,,0.0944,10.1,1.9780208964181007
65.0,,55.85497237551248,33.36764647422451,,46.501166878518056,63.68311858961677,0.0944,10.1,1.9780208964181007
65.5,,,,,,,0.0944,10.1,1.9780208964181007
66.0,,,,,,,0.0944,10.1,1.9780208964181007
66.5,,,,,,,0.0944,10.1,1.9780208964181007
67.0,,,,,,,0.0944,10.1,1.9780208964181007
67.5,,,,,,,0.0944,10.1,1.9780208964181007
68.0,,,,,,,0.0944,10.1,1.9780208964181007
68.5,,,,,,,0.0944,10.1,1.9780208964181007
69.0,,,,,,,0.0944,10.1,1.9780208964181007
69.5,,,,,,,0.0944,10.1,1.9780208964181007
70.0,,-28.179917639095233,-33.01083622438739,,22.963790412282528,41.60067356523801,0.0944,10.1,1.9780208964181007
