relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,96.62857759015284,7.9524614341282165,-51.44034050204772,333.9396599687414,21.9290822827152,25.4399544796937,0.0381,10.9,2.1439812395530784
-7.5,42.47819775018583,,,315.14144877896354,,,0.0381,10.9,2.1439812395530784
-7.0,224.6532570274631,,,321.4998305581889,,,0.0381,10.9,2.1439812395530784
-6.5,145.64325862858752,,,325.75268207963677,,,0.0381,10.9,2.1439812395530784
-6.0,105.56174440478392,,53.57240263231817,327.8307874959742,,32.965409415257,0.0381,10.9,2.1439812395530784
-5.5,121.76171543679786,,,322.5078892758527,,,0.0381,10.9,2.1439812395530784
-5.0,147.78887579573646,,,317.10023714760666,,,0.0381,10.9,2.1439812395530784
-4.5,244.1139446000508,,,328.2655477356764,,,0.0381,10.9,2.1439812395530784
-4.0,173.95507655928913,,,322.65747341572285,,,0.0381,10.9,2.1439812395530784
-3.5,276.41011306870723,,,322.7925351606654,,,0.0381,10.9,2.1439812395530784
-3.0,240.2669353800488,,,306.6281971751876,,,0.0381,10.9,2.1439812395530784
-2.5,221.42294972940277,,,307.2497098092653,,,0.0381,10.9,2.1439812395530784
-2.0,296.5700705111045,168.8997589053113,150.94256931647277,301.87562558292143,42.9278257334116,27.4559625140015,0.0381,10.9,2.1439812395530784
-1.5,134.8818880114935,,,302.90516445388295,,,0.0381,10.9,2.1439812395530784
-1.0,250.5969597694455,,,301.785154762076,,,0.0381,10.9,2.1439812395530784
-0.5,456.08002104813215,,,312.1946425366326,,,0.0381,10.9,2.1439812395530784
0.0,522.6975160310037,343.7650023107285,299.63562441132365,315.2385234925861,36.1002491392092,34.4862979576529,0.0381,10.9,2.1439812395530784
0.5,450.6518678529251,,,313.80121841665147,,,0.0381,10.9,2.1439812395530784
1.0,444.3193213158256,,,311.5544233019039,,,0.0381,10.9,2.1439812395530784
1.5,359.8556976819639,,,314.97999591783736,,,0.0381,10.9,2.1439812395530784
2.0,351.41337515760387,504.0681670564357,451.31322742953427,320.63753149704627,56.60709595558,71.6431267261502,0.0381,10.9,2.1439812395530784
2.5,727.3575080307011,,,311.3094967042188,,,0.0381,10.9,2.1439812395530784
3.0,,,,,,,0.0381,10.9,2.1439812395530784
3.5,,,,,,,0.0381,10.9,2.1439812395530784
4.0,122.24117774520847,689.7325214497349,613.2038693865306,354.8354620976769,47.5775552448052,57.6424177037775,0.0381,10.9,2.1439812395530784
4.5,651.050197732927,,,311.90758114871807,,,0.0381,10.9,2.1439812395530784
5.0,779.9975604076803,,,316.1896223956941,,,0.0381,10.9,2.1439812395530784
5.5,1020.0597821321139,,,319.8101746088885,,,0.0381,10.9,2.1439812395530784
6.0,887.5200674633904,754.3402627839206,709.0710980409456,303.8852151540338,93.7301284311302,117.371875757572,0.0381,10.9,2.1439812395530784
6.5,866.208512672765,,,304.2265777827699,,,0.0381,10.9,2.1439812395530784
7.0,898.4449565622085,,,299.0551984044282,,,0.0381,10.9,2.1439812395530784
7.5,861.657748033741,,,319.0374132402191,,,0.0381,10.9,2.1439812395530784
8.0,919.3046650351012,688.5763112210543,626.5354838101664,311.72654323272326,115.698582448442,137.328870157852,0.0381,10.9,2.1439812395530784
8.5,952.069504456092,,,307.4889955335694,,,0.0381,10.9,2.1439812395530784
9.0,809.5077902139874,,,310.29252132425444,,,0.0381,10.9,2.1439812395530784
9.5,919.3338995418392,,,307.6172836649619,,,0.0381,10.9,2.1439812395530784
10.0,865.4666365764358,,661.7897565217795,313.8831807933995,,124.94972266907,0.0381,10.9,2.1439812395530784
10.5,830.6448068321483,,,320.53177468119395,,,0.0381,10.9,2.1439812395530784
11.0,896.2222355707482,,,311.6564654407655,,,0.0381,10.9,2.1439812395530784
11.5,740.8229162471085,,,289.9437686037816,,,0.0381,10.9,2.1439812395530784
12.0,833.4847319035116,,,277.7645844352709,,,0.0381,10.9,2.1439812395530784
12.5,851.0168096059269,,,287.1994232065884,,,0.0381,10.9,2.1439812395530784
13.0,853.5045336928134,,,290.542680651907,,,0.0381,10.9,2.1439812395530784
13.5,789.3306596495497,,,291.37791271359356,,,0.0381,10.9,2.1439812395530784
14.0,898.6742267329545,849.0390749491816,718.3573481773933,307.38044319319624,45.0175482968182,37.9191936056791,0.0381,10.9,2.1439812395530784
14.5,810.4080365465317,,,304.5986153331502,,,0.0381,10.9,2.1439812395530784
15.0,848.2811604582986,,,286.6346101265603,,,0.0381,10.9,2.1439812395530784
15.5,,,,,,,0.0381,10.9,2.1439812395530784
16.0,,,,,,,0.0381,10.9,2.1439812395530784
16.5,,,,,,,0.0381,10.9,2.1439812395530784
17.0,,,536.3659335198738,,,37.6000319389183,0.0381,10.9,2.1439812395530784
17.5,,,,,,,0.0381,10.9,2.1439812395530784
18.0,,,,,,,0.0381,10.9,2.1439812395530784
18.5,,,,,,,0.0381,10.9,2.1439812395530784
19.0,,,,,,,0.0381,10.9,2.1439812395530784
19.5,,,,,,,0.0381,10.9,2.1439812395530784
20.0,,,,,,,0.0381,10.9,2.1439812395530784
20.5,,,,,,,0.0381,10.9,2.1439812395530784
21.0,,,,,,,0.0381,10.9,2.1439812395530784
21.5,,,,,,,0.0381,10.9,2.1439812395530784
22.0,,,,,,,0.0381,10.9,2.1439812395530784
22.5,,,,,,,0.0381,10.9,2.1439812395530784
23.0,,,,,,,0.0381,10.9,2.1439812395530784
23.5,,,,,,,0.0381,10.9,2.1439812395530784
24.0,,,,,,,0.0381,10.9,2.1439812395530784
24.5,,,,,,,0.0381,10.9,2.1439812395530784
25.0,,,,,,,0.0381,10.9,2.1439812395530784
25.5,,,,,,,0.0381,10.9,2.1439812395530784
26.0,,,,,,,0.0381,10.9,2.1439812395530784
26.5,,,,,,,0.0381,10.9,2.1439812395530784
27.0,,430.68533068068325,,,27.618624633944,,0.0381,10.9,2.1439812395530784
27.5,,,,,,,0.0381,10.9,2.1439812395530784
28.0,,,,,,,0.0381,10.9,2.1439812395530784
28.5,,,,,,,0.0381,10.9,2.1439812395530784
29.0,,417.37477662250194,244.56560472286694,,37.6926730300256,31.3488872082327,0.0381,10.9,2.1439812395530784
29.5,,,,,,,0.0381,10.9,2.1439812395530784
30.0,,,,,,,0.0381,10.9,2.1439812395530784
30.5,,,,,,,0.0381,10.9,2.1439812395530784
31.0,,,,,,,0.0381,10.9,2.1439812395530784
31.5,,,,,,,0.0381,10.9,2.1439812395530784
32.0,,358.01524710933944,173.4633457848587,,68.1994866980719,103.905421271149,0.0381,10.9,2.1439812395530784
32.5,,,,,,,0.0381,10.9,2.1439812395530784
33.0,,,,,,,0.0381,10.9,2.1439812395530784
33.5,,,,,,,0.0381,10.9,2.1439812395530784
34.0,,,,,,,0.0381,10.9,2.1439812395530784
34.5,,,,,,,0.0381,10.9,2.1439812395530784
35.0,,,,,,,0.0381,10.9,2.1439812395530784
35.5,,,,,,,0.0381,10.9,2.1439812395530784
36.0,,,,,,,0.0381,10.9,2.1439812395530784
36.5,,,,,,,0.0381,10.9,2.1439812395530784
37.0,,325.79576073949795,,,122.777103277886,,0.0381,10.9,2.1439812395530784
37.5,,,,,,,0.0381,10.9,2.1439812395530784
38.0,,,,,,,0.0381,10.9,2.1439812395530784
38.5,,,,,,,0.0381,10.9,2.1439812395530784
39.0,,394.9503752315368,49.28018864654889,,71.2639150837148,78.7913958690726,0.0381,10.9,2.1439812395530784
39.5,,,,,,,0.0381,10.9,2.1439812395530784
40.0,,,,,,,0.0381,10.9,2.1439812395530784
40.5,,,,,,,0.0381,10.9,2.1439812395530784
41.0,,,46.626977449405004,,,41.2662004439037,0.0381,10.9,2.1439812395530784
41.5,,,,,,,0.0381,10.9,2.1439812395530784
42.0,,,,,,,0.0381,10.9,2.1439812395530784
42.5,,,,,,,0.0381,10.9,2.1439812395530784
43.0,,265.77532657045487,135.32425720883387,,26.5809799599263,23.3108212532066,0.0381,10.9,2.1439812395530784
43.5,,,,,,,0.0381,10.9,2.1439812395530784
44.0,,,,,,,0.0381,10.9,2.1439812395530784
44.5,,,,,,,0.0381,10.9,2.1439812395530784
45.0,,241.12795413283573,11.804991525346638,,25.6007703094449,34.2091006285431,0.0381,10.9,2.1439812395530784
45.5,,,,,,,0.0381,10.9,2.1439812395530784
46.0,,,,,,,0.0381,10.9,2.1439812395530784
46.5,,,,,,,0.0381,10.9,2.1439812395530784
47.0,,,64.29323291624628,,,28.0409910552069,0.0381,10.9,2.1439812395530784
47.5,,,,,,,0.0381,10.9,2.1439812395530784
48.0,,,,,,,0.0381,10.9,2.1439812395530784
48.5,,,,,,,0.0381,10.9,2.1439812395530784
49.0,,,,,,,0.0381,10.9,2.1439812395530784
49.5,,,,,,,0.0381,10.9,2.1439812395530784
50.0,,181.20122950408052,,,23.5971799345778,,0.0381,10.9,2.1439812395530784
50.5,,,,,,,0.0381,10.9,2.1439812395530784
51.0,,,,,,,0.0381,10.9,2.1439812395530784
51.5,,,,,,,0.0381,10.9,2.1439812395530784
52.0,,159.73189563236704,,,25.8633426701462,,0.0381,10.9,2.1439812395530784
52.5,,,,,,,0.0381,10.9,2.1439812395530784
53.0,,,,,,,0.0381,10.9,2.1439812395530784
53.5,,,,,,,0.0381,10.9,2.1439812395530784
54.0,,,,,,,0.0381,10.9,2.1439812395530784
54.5,,,,,,,0.0381,10.9,2.1439812395530784
55.0,,205.67010433576866,11.459265356697973,,31.9853953699157,32.5689183659548,0.0381,10.9,2.1439812395530784
55.5,,,,,,,0.0381,10.9,2.1439812395530784
56.0,,,,,,,0.0381,10.9,2.1439812395530784
56.5,,,,,,,0.0381,10.9,2.1439812395530784
57.0,,174.6133388249299,6.818702064880204,,29.6534592833584,24.8443124664607,0.0381,10.9,2.1439812395530784
57.5,,,,,,,0.0381,10.9,2.1439812395530784
58.0,,,,,,,0.0381,10.9,2.1439812395530784
58.5,,,,,,,0.0381,10.9,2.1439812395530784
59.0,,,60.647709873979494,,,46.7987416183257,0.0381,10.9,2.1439812395530784
59.5,,,,,,,0.0381,10.9,2.1439812395530784
60.0,,,,,,,0.0381,10.9,2.1439812395530784
60.5,,,,,,,0.0381,10.9,2.1439812395530784
61.0,,183.52935231524862,124.4053347105093,,49.6309968875288,51.8464495087637,0.0381,10.9,2.1439812395530784
61.5,,,,,,,0.0381,10.9,2.1439812395530784
62.0,,,,,,,0.0381,10.9,2.1439812395530784
62.5,,,,,,,0.0381,10.9,2.1439812395530784
63.0,,,,,,,0.0381,10.9,2.1439812395530784
63.5,,,,,,,0.0381,10.9,2.1439812395530784
64.0,,,,,,,0.0381,10.9,2.1439812395530784
64.5,,,,,,,0.0381,10.9,2.1439812395530784
65.0,,235.99118912423407,-123.94481434023093,,70.1570302995514,104.080255509059,0.0381,10.9,2.1439812395530784
65.5,,,,,,,0.0381,10.9,2.1439812395530784
66.0,,,,,,,0.0381,10.9,2.1439812395530784
66.5,,,,,,,0.0381,10.9,2.1439812395530784
67.0,,,,,,,0.0381,10.9,2.1439812395530784
67.5,,,,,,,0.0381,10.9,2.1439812395530784
68.0,,,,,,,0.0381,10.9,2.1439812395530784
68.5,,,,,,,0.0381,10.9,2.1439812395530784
69.0,,,,,,,0.0381,10.9,2.1439812395530784
69.5,,,,,,,0.0381,10.9,2.1439812395530784
70.0,,,,,,,0.0381,10.9,2.1439812395530784
