relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,,-6.473659321803131,,,86.0290691688455,0.0302,4.399999999999999,1.9688547150282287
-8.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-8.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-7.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-7.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-6.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-6.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-5.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-5.0,,204.43788266003324,140.41833980399866,,74.904060094597,113.731680916083,0.0302,4.399999999999999,1.9688547150282287
-4.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-4.0,,218.85718459716125,315.336882663285,,66.30092706528505,79.14879348637541,0.0302,4.399999999999999,1.9688547150282287
-3.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-3.0,,,90.51347048795033,,,91.5349787500673,0.0302,4.399999999999999,1.9688547150282287
-2.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-2.0,,263.1239451844772,303.9784842919672,,47.17808381338276,48.39312543656261,0.0302,4.399999999999999,1.9688547150282287
-1.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-1.0,,374.5806403698237,353.6730096188139,,31.6471467674494,39.4207503244923,0.0302,4.399999999999999,1.9688547150282287
-0.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
0.0,,352.882187417092,,,30.66640035633899,,0.0302,4.399999999999999,1.9688547150282287
0.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
1.0,,162.2715371136361,307.97030451502604,,51.0253862139953,36.5261264834052,0.0302,4.399999999999999,1.9688547150282287
1.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
2.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
2.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
3.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
3.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
4.0,,357.67528286526135,394.84772052141096,,36.716699991672634,28.4342330443275,0.0302,4.399999999999999,1.9688547150282287
4.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
5.0,,423.47756473367025,389.4488804775997,,29.2006875566535,24.675162038998,0.0302,4.399999999999999,1.9688547150282287
5.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
6.0,,378.93768085953934,386.72400930194397,,30.685801875249865,25.183730899002672,0.0302,4.399999999999999,1.9688547150282287
6.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
7.0,,384.02085569639735,246.39497038264327,,29.6268780990686,25.822018707092,0.0302,4.399999999999999,1.9688547150282287
7.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
8.0,,355.9167203537,291.2854008721231,,32.81154926246455,32.10913001269953,0.0302,4.399999999999999,1.9688547150282287
8.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
9.0,,315.32713382205935,347.3990311281338,,27.1531412209311,26.3422196164009,0.0302,4.399999999999999,1.9688547150282287
9.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
10.0,,359.6713749015695,362.7256258777684,,26.187017868850255,24.590931934105175,0.0302,4.399999999999999,1.9688547150282287
10.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
11.0,,364.7328390237148,284.6770721712312,,29.2255595123181,21.4476124207941,0.0302,4.399999999999999,1.9688547150282287
11.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
12.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
12.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
13.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
13.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
14.0,,,264.1652120844963,,,18.6201735245663,0.0302,4.399999999999999,1.9688547150282287
14.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
15.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
15.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
16.0,,50.46903370846958,,,67.3686800538863,,0.0302,4.399999999999999,1.9688547150282287
16.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
17.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
17.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
18.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
18.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
19.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
19.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
20.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
20.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
21.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
21.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
22.0,,188.46821978544253,208.87240580707223,,80.4870248513343,106.545464007499,0.0302,4.399999999999999,1.9688547150282287
22.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
23.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
23.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
24.0,,103.06100095549232,98.51275952234003,,90.1343346835253,91.4053832680544,0.0302,4.399999999999999,1.9688547150282287
24.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
25.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
25.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
26.0,,,114.94505508058823,,,56.9068390569748,0.0302,4.399999999999999,1.9688547150282287
26.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
27.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
27.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
28.0,,149.1492147550931,34.99997124076973,,43.2342764602116,47.4958571535886,0.0302,4.399999999999999,1.9688547150282287
28.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
29.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
29.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
30.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
30.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
31.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
31.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
32.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
32.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
33.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
33.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
34.0,,135.44944207344693,42.259556674369406,,49.4531368440955,58.1427554136198,0.0302,4.399999999999999,1.9688547150282287
34.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
35.0,,111.89234638060557,26.17911072100422,,26.9667442388975,23.9092514986503,0.0302,4.399999999999999,1.9688547150282287
35.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
36.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
36.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
37.0,,77.23706258014903,,,46.7435640781899,,0.0302,4.399999999999999,1.9688547150282287
37.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
38.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
38.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
39.0,,71.44858245812382,54.55466437343361,,35.1514834266032,31.2109629696947,0.0302,4.399999999999999,1.9688547150282287
39.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
40.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
40.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
41.0,,51.92719785272056,,,30.899270174486,,0.0302,4.399999999999999,1.9688547150282287
41.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
42.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
42.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
43.0,,22.7038631144117,,,42.4975367572845,,0.0302,4.399999999999999,1.9688547150282287
43.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
44.0,,28.07378909465425,-4.442160506945417,,41.6100310526857,38.186365577184,0.0302,4.399999999999999,1.9688547150282287
44.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
45.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
45.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
46.0,,,165.29641101904062,,,92.1309826396873,0.0302,4.399999999999999,1.9688547150282287
46.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
47.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
47.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
48.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
48.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
49.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
49.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
50.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
50.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
51.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
51.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
52.0,,98.70152237060019,66.92277962228347,,65.7974286254198,80.1978255116484,0.0302,4.399999999999999,1.9688547150282287
52.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
53.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
53.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
54.0,,39.607685634014544,-81.11808772064744,,72.5314768545585,69.8816261520512,0.0302,4.399999999999999,1.9688547150282287
54.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
55.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
55.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
56.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
56.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
57.0,,,50.44427774679403,,,34.3221709662124,0.0302,4.399999999999999,1.9688547150282287
57.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
58.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
58.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
59.0,,,2.277893944962152,,,33.0033177273052,0.0302,4.399999999999999,1.9688547150282287
59.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
60.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
60.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
61.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
61.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
62.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
62.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
63.0,,,1.6945360650279586,,,103.331347281071,0.0302,4.399999999999999,1.9688547150282287
63.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
64.0,,7.696986406504848,19.14408846215522,,31.5482379628396,39.2414925792551,0.0302,4.399999999999999,1.9688547150282287
64.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
65.0,,,74.62594944991744,,,115.56088397869,0.0302,4.399999999999999,1.9688547150282287
65.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
66.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
66.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
67.0,,-6.864751257392716,7.271648853010008,,69.7622843969367,41.4010831602646,0.0302,4.399999999999999,1.9688547150282287
67.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
68.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
68.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
69.0,,65.01685673675058,6.526572707725177,,66.0340447333773,46.9166289064911,0.0302,4.399999999999999,1.9688547150282287
69.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
70.0,,30.332322459554778,-0.5177468932244008,,33.9995710582137,40.0857435015497,0.0302,4.399999999999999,1.9688547150282287
