relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,342.6705317149683,,,48.5330280918583,0.0812,13.6,6.254193259992317
2.5,,,,,,,0.0812,13.6,6.254193259992317
3.0,,514.3588490552397,491.6723103480449,,45.8319285686046,60.365786473801,0.0812,13.6,6.254193259992317
3.5,,,,,,,0.0812,13.6,6.254193259992317
4.0,,635.652595356606,,,64.4960299164562,,0.0812,13.6,6.254193259992317
4.5,,,,,,,0.0812,13.6,6.254193259992317
5.0,,,,,,,0.0812,13.6,6.254193259992317
5.5,,,,,,,0.0812,13.6,6.254193259992317
6.0,,,,,,,0.0812,13.6,6.254193259992317
6.5,,,,,,,0.0812,13.6,6.254193259992317
7.0,,946.3316531735647,,,73.9841823015757,,0.0812,13.6,6.254193259992317
7.5,,,,,,,0.0812,13.6,6.254193259992317
8.0,,934.7236555237935,,,76.88625667118244,,0.0812,13.6,6.254193259992317
8.5,,764.5905397863373,804.0696934277189,,73.8814976487812,45.0173932050151,0.0812,13.6,6.254193259992317
9.0,,,,,,,0.0812,13.6,6.254193259992317
9.5,,,,,,,0.0812,13.6,6.254193259992317
10.0,,1014.1447621352685,980.9736787227667,,42.6491883702802,73.5025610941249,0.0812,13.6,6.254193259992317
10.5,,,301.93240918561173,,,33.5464381884775,0.0812,13.6,6.254193259992317
11.0,,512.359762769025,,,41.1360780159329,,0.0812,13.6,6.254193259992317
11.5,,,1002.1246638644708,,,26.32930318833493,0.0812,13.6,6.254193259992317
12.0,,1116.184442033715,968.44687247028,,26.2897277915166,24.5255889097408,0.0812,13.6,6.254193259992317
12.5,,,,,,,0.0812,13.6,6.254193259992317
13.0,,,,,,,0.0812,13.6,6.254193259992317
13.5,,,,,,,0.0812,13.6,6.254193259992317
14.0,,,,,,,0.0812,13.6,6.254193259992317
14.5,,,,,,,0.0812,13.6,6.254193259992317
15.0,,1191.0160290993374,897.1609731051342,,30.8249450067254,26.8179808676676,0.0812,13.6,6.254193259992317
15.5,,,,,,,0.0812,13.6,6.254193259992317
16.0,,,,,,,0.0812,13.6,6.254193259992317
16.5,,,,,,,0.0812,13.6,6.254193259992317
17.0,,,,,,,0.0812,13.6,6.254193259992317
17.5,,,,,,,0.0812,13.6,6.254193259992317
18.0,,,,,,,0.0812,13.6,6.254193259992317
18.5,,,,,,,0.0812,13.6,6.254193259992317
19.0,,1150.9870191253483,,,29.9145142946978,,0.0812,13.6,6.254193259992317
19.5,,,,,,,0.0812,13.6,6.254193259992317
20.0,,982.1352682614139,934.2822650608427,,28.7401623840539,23.2012197972889,0.0812,13.6,6.254193259992317
20.5,,,,,,,0.0812,13.6,6.254193259992317
21.0,,1173.4504284459035,856.0870782853623,,31.0820556902818,23.7127095402492,0.0812,13.6,6.254193259992317
21.5,,,,,,,0.0812,13.6,6.254193259992317
22.0,,897.1463961652231,614.118569679744,,30.286264152439305,21.2133515631727,0.0812,13.6,6.254193259992317
22.5,,,,,,,0.0812,13.6,6.254193259992317
23.0,,971.455216111126,761.1393438718854,,30.934239505844065,23.9208772769206,0.0812,13.6,6.254193259992317
23.5,,,,,,,0.0812,13.6,6.254193259992317
24.0,,1037.7719313692874,821.8851642766263,,27.5219384037215,27.533937397697787,0.0812,13.6,6.254193259992317
24.5,,,,,,,0.0812,13.6,6.254193259992317
25.0,,934.8996352923785,683.2680183381354,,32.4141559675448,27.3644882941541,0.0812,13.6,6.254193259992317
25.5,,,,,,,0.0812,13.6,6.254193259992317
26.0,,854.5027284880598,641.467949275664,,45.057592598872475,45.60538551226073,0.0812,13.6,6.254193259992317
26.5,,,264.4423920486481,,,48.98121261567015,0.0812,13.6,6.254193259992317
27.0,,787.5840920798256,606.2740593708993,,44.5284066080713,39.8721931738131,0.0812,13.6,6.254193259992317
27.5,,,,,,,0.0812,13.6,6.254193259992317
28.0,,859.3818385075892,561.098571606347,,28.506640109621298,30.4419709941795,0.0812,13.6,6.254193259992317
28.5,,,,,,,0.0812,13.6,6.254193259992317
29.0,,780.6461803958728,520.0722784183408,,37.6741633129319,39.651685904379214,0.0812,13.6,6.254193259992317
29.5,,803.4598074630161,,,36.1800886778702,,0.0812,13.6,6.254193259992317
30.0,,714.8845350995758,,,45.0885723778765,,0.0812,13.6,6.254193259992317
30.5,,,,,,,0.0812,13.6,6.254193259992317
31.0,,518.6124224685921,,,76.69701264440543,,0.0812,13.6,6.254193259992317
31.5,,557.7761163160922,,,79.4011525155355,,0.0812,13.6,6.254193259992317
32.0,,628.3756070230677,413.32721369871393,,64.7491676966802,76.4736735870358,0.0812,13.6,6.254193259992317
32.5,,,,,,,0.0812,13.6,6.254193259992317
33.0,,,444.0794075288155,,,94.8294208598103,0.0812,13.6,6.254193259992317
33.5,,794.2612741861776,,,76.2572941039639,,0.0812,13.6,6.254193259992317
34.0,,,332.1588136790474,,,76.61037242446048,0.0812,13.6,6.254193259992317
34.5,,706.9365649470764,,,68.241449197949,,0.0812,13.6,6.254193259992317
35.0,,,361.83576488928145,,,75.6745620614734,0.0812,13.6,6.254193259992317
35.5,,,,,,,0.0812,13.6,6.254193259992317
36.0,,,588.5314924961233,,,87.1110961607019,0.0812,13.6,6.254193259992317
36.5,,,,,,,0.0812,13.6,6.254193259992317
37.0,,,,,,,0.0812,13.6,6.254193259992317
37.5,,561.1016034589736,,,57.0334682656025,,0.0812,13.6,6.254193259992317
38.0,,,186.20753863528927,,,70.51272121521747,0.0812,13.6,6.254193259992317
38.5,,593.635866866827,187.61908929912858,,27.1446844781364,22.1050716392627,0.0812,13.6,6.254193259992317
39.0,,,,,,,0.0812,13.6,6.254193259992317
39.5,,,,,,,0.0812,13.6,6.254193259992317
40.0,,586.4597477833462,200.8519498329051,,37.364170679522,21.7068282101234,0.0812,13.6,6.254193259992317
40.5,,,,,,,0.0812,13.6,6.254193259992317
41.0,,648.514415145917,147.93443914666474,,23.632969653609,18.1262247192387,0.0812,13.6,6.254193259992317
41.5,,,,,,,0.0812,13.6,6.254193259992317
42.0,,574.1224204082313,160.62034551937347,,27.5086426257812,19.8918568629632,0.0812,13.6,6.254193259992317
42.5,,,,,,,0.0812,13.6,6.254193259992317
43.0,,583.5363181909282,127.3837049703295,,27.3736771050036,21.7730992197741,0.0812,13.6,6.254193259992317
43.5,,,,,,,0.0812,13.6,6.254193259992317
44.0,,588.6230088741656,132.36907604291665,,26.8614871547102,18.497670156142,0.0812,13.6,6.254193259992317
44.5,,,,,,,0.0812,13.6,6.254193259992317
45.0,,,,,,,0.0812,13.6,6.254193259992317
45.5,,545.9030680163049,,,25.433673529798977,,0.0812,13.6,6.254193259992317
46.0,,,136.05854806775253,,,18.041378128054575,0.0812,13.6,6.254193259992317
46.5,,,,,,,0.0812,13.6,6.254193259992317
47.0,,555.7750576975765,124.97735498980481,,28.9048833139068,21.303066485696018,0.0812,13.6,6.254193259992317
47.5,,139.07708238804653,,,38.9813833172938,,0.0812,13.6,6.254193259992317
48.0,,522.5646703147752,112.74058620908085,,26.3395566913125,27.9777330262897,0.0812,13.6,6.254193259992317
48.5,,,,,,,0.0812,13.6,6.254193259992317
49.0,,,,,,,0.0812,13.6,6.254193259992317
49.5,,,,,,,0.0812,13.6,6.254193259992317
50.0,,,,,,,0.0812,13.6,6.254193259992317
50.5,,,,,,,0.0812,13.6,6.254193259992317
51.0,,448.51061006634706,121.8225870067895,,24.67255570699529,20.97682854171768,0.0812,13.6,6.254193259992317
51.5,,,117.36392780027064,,,19.4596766021929,0.0812,13.6,6.254193259992317
52.0,,419.67866666876125,,,27.9122985784801,,0.0812,13.6,6.254193259992317
52.5,,,174.77582403871142,,,37.1096952552649,0.0812,13.6,6.254193259992317
53.0,,385.84287371149264,,,38.0677708578418,,0.0812,13.6,6.254193259992317
53.5,,,,,,,0.0812,13.6,6.254193259992317
54.0,,337.6683748549398,82.6523660681338,,34.93339149758112,30.148194628173453,0.0812,13.6,6.254193259992317
54.5,,,,,,,0.0812,13.6,6.254193259992317
55.0,,,,,,,0.0812,13.6,6.254193259992317
55.5,,,,,,,0.0812,13.6,6.254193259992317
56.0,,,,,,,0.0812,13.6,6.254193259992317
56.5,,219.4998081212655,,,73.37082336615626,,0.0812,13.6,6.254193259992317
57.0,,,72.86076718670931,,,48.26050953633786,0.0812,13.6,6.254193259992317
57.5,,,,,,,0.0812,13.6,6.254193259992317
58.0,,,,,,,0.0812,13.6,6.254193259992317
58.5,,,,,,,0.0812,13.6,6.254193259992317
59.0,,310.13298152053517,,,60.461254814562,,0.0812,13.6,6.254193259992317
59.5,,255.09072668012197,68.48379418185826,,40.49445945696171,42.78670414430222,0.0812,13.6,6.254193259992317
60.0,,,,,,,0.0812,13.6,6.254193259992317
60.5,,,,,,,0.0812,13.6,6.254193259992317
61.0,,318.5443074830137,11.486089329255943,,60.0456904784873,53.9205179739585,0.0812,13.6,6.254193259992317
61.5,,,,,,,0.0812,13.6,6.254193259992317
62.0,,,,,,,0.0812,13.6,6.254193259992317
62.5,,246.0577037395145,,,53.60289227807772,,0.0812,13.6,6.254193259992317
63.0,,,69.39617064264203,,,62.39572607222772,0.0812,13.6,6.254193259992317
63.5,,,,,,,0.0812,13.6,6.254193259992317
64.0,,,,,,,0.0812,13.6,6.254193259992317
64.5,,,,,,,0.0812,13.6,6.254193259992317
65.0,,,150.5153245600322,,,82.3662513266892,0.0812,13.6,6.254193259992317
65.5,,,,,,,0.0812,13.6,6.254193259992317
66.0,,,,,,,0.0812,13.6,6.254193259992317
66.5,,,,,,,0.0812,13.6,6.254193259992317
67.0,,,,,,,0.0812,13.6,6.254193259992317
67.5,,,,,,,0.0812,13.6,6.254193259992317
68.0,,,,,,,0.0812,13.6,6.254193259992317
68.5,,,,,,,0.0812,13.6,6.254193259992317
69.0,,,,,,,0.0812,13.6,6.254193259992317
69.5,,,,,,,0.0812,13.6,6.254193259992317
70.0,,,,,,,0.0812,13.6,6.254193259992317
