relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.0,,49.487296666326095,-8.223514867289675,,35.7438150542288,23.7624585614077,0.0132,0.7999999999999972,0.1509598916563233
-18.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-18.0,,100.28464666294575,13.027952473472476,,48.1200633088346,23.2026874505042,0.0132,0.7999999999999972,0.1509598916563233
-17.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-17.0,,103.85751662414758,31.384080728550753,,32.6711872667082,28.392375922521,0.0132,0.7999999999999972,0.1509598916563233
-16.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-16.0,,87.64829228012947,-25.4500387921027,,46.2580056756792,43.691867748283,0.0132,0.7999999999999972,0.1509598916563233
-15.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-15.0,,85.95591198336018,56.3856686544371,,30.7857753931958,36.5938810097344,0.0132,0.7999999999999972,0.1509598916563233
-14.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-14.0,,68.948025252281,-17.333149845598545,,36.6656985754698,38.8075880092492,0.0132,0.7999999999999972,0.1509598916563233
-13.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-13.0,,129.65900630936568,76.05855205296807,,31.7640600458322,45.4224318440182,0.0132,0.7999999999999972,0.1509598916563233
-12.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-12.0,,39.262735599297535,65.83957114489223,,47.9624822078451,57.0338200245783,0.0132,0.7999999999999972,0.1509598916563233
-11.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-11.0,,58.53713775403916,60.90254819683262,,53.0543830367722,46.1498693637923,0.0132,0.7999999999999972,0.1509598916563233
-10.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-10.0,,65.36938974977892,-47.518144573303175,,44.3618179929795,79.2037125958402,0.0132,0.7999999999999972,0.1509598916563233
-9.5,84.78858816508318,,,75.42188260888058,,,0.0132,0.7999999999999972,0.1509598916563233
-9.0,133.80699966323954,169.60087062152027,68.64923545201184,75.11262992379292,48.948546355096965,50.25491417598596,0.0132,0.7999999999999972,0.1509598916563233
-8.5,196.10277391555627,,,75.02656572511307,,,0.0132,0.7999999999999972,0.1509598916563233
-8.0,202.34897921167467,,,78.70756353795333,,,0.0132,0.7999999999999972,0.1509598916563233
-7.5,200.31428086822018,,,80.03963311742682,,,0.0132,0.7999999999999972,0.1509598916563233
-7.0,229.29649796930482,,-33.36479259282923,82.21775047864983,,74.7890415511236,0.0132,0.7999999999999972,0.1509598916563233
-6.5,290.52102023068915,,,81.82972414308243,,,0.0132,0.7999999999999972,0.1509598916563233
-6.0,250.1497775479216,,160.25318840122588,83.26963275884098,,34.3468297071211,0.0132,0.7999999999999972,0.1509598916563233
-5.5,319.1503002778201,,,83.79270696652216,,,0.0132,0.7999999999999972,0.1509598916563233
-5.0,286.4898229374429,356.081896550503,119.66888352031448,86.22293944450523,39.9185230051701,45.332335027105,0.0132,0.7999999999999972,0.1509598916563233
-4.5,234.1445308324308,,,85.65618043307995,,,0.0132,0.7999999999999972,0.1509598916563233
-4.0,354.15363551036063,259.46182498972826,,88.04255895329858,41.2663818181312,,0.0132,0.7999999999999972,0.1509598916563233
-3.5,291.17396270238277,,,86.72714183250852,,,0.0132,0.7999999999999972,0.1509598916563233
-3.0,202.56377713280494,304.5972714696586,138.34463727321994,89.27517172842403,33.3642630606271,43.3412328168008,0.0132,0.7999999999999972,0.1509598916563233
-2.5,306.66759902331876,,,88.50444623587929,,,0.0132,0.7999999999999972,0.1509598916563233
-2.0,227.4852262588371,372.71340253482293,,90.73207950679296,37.0129602741823,,0.0132,0.7999999999999972,0.1509598916563233
-1.5,190.6261032222843,,,90.66345305701705,,,0.0132,0.7999999999999972,0.1509598916563233
-1.0,381.9647330829349,257.94289870685327,205.4156597295768,95.52371037764931,43.2034737527949,38.337477682527,0.0132,0.7999999999999972,0.1509598916563233
-0.5,607.5010032619573,,,95.16534929731894,,,0.0132,0.7999999999999972,0.1509598916563233
0.0,893.3745260711672,606.2796114531845,,100.561571536846,41.5866854277183,,0.0132,0.7999999999999972,0.1509598916563233
0.5,918.4005012543233,,,109.6356667967766,,,0.0132,0.7999999999999972,0.1509598916563233
1.0,593.8534894386844,709.7835891586263,,122.70018659903833,35.7852435744511,,0.0132,0.7999999999999972,0.1509598916563233
1.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
2.0,,315.98374459777045,,,31.5682817311806,,0.0132,0.7999999999999972,0.1509598916563233
2.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
3.0,269.8127830607413,,,95.25010120748298,,,0.0132,0.7999999999999972,0.1509598916563233
3.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
4.0,282.9803330079254,,,75.32015877586672,,,0.0132,0.7999999999999972,0.1509598916563233
4.5,267.731662754831,,,75.31798527449834,,,0.0132,0.7999999999999972,0.1509598916563233
5.0,213.31617175781906,166.8199023803837,,75.26627666520346,31.5140873076745,,0.0132,0.7999999999999972,0.1509598916563233
5.5,241.8999417923855,,,77.59317647878926,,,0.0132,0.7999999999999972,0.1509598916563233
6.0,277.55312989145807,187.77440519808695,,79.70949532974252,33.8532124445177,,0.0132,0.7999999999999972,0.1509598916563233
6.5,216.62026462975294,,,80.99134077550244,,,0.0132,0.7999999999999972,0.1509598916563233
7.0,155.4025439243814,,,81.57854813818969,,,0.0132,0.7999999999999972,0.1509598916563233
7.5,159.38250675354854,,,82.20789016255277,,,0.0132,0.7999999999999972,0.1509598916563233
8.0,112.57909842090636,81.67181253486751,68.94554180124527,84.12935308055174,28.8429939905459,21.2503664278925,0.0132,0.7999999999999972,0.1509598916563233
8.5,52.79138966359889,,,83.20814267291867,,,0.0132,0.7999999999999972,0.1509598916563233
9.0,87.67429656655742,,,85.27823321840356,,,0.0132,0.7999999999999972,0.1509598916563233
9.5,87.24338321381336,,,84.70101766097257,,,0.0132,0.7999999999999972,0.1509598916563233
10.0,39.59088996119772,,,84.9358185138997,,,0.0132,0.7999999999999972,0.1509598916563233
10.5,47.51581136964026,,,83.8263610336678,,,0.0132,0.7999999999999972,0.1509598916563233
11.0,72.93712590932321,,,85.72238143615844,,,0.0132,0.7999999999999972,0.1509598916563233
11.5,150.19759503203838,,,86.25182410650783,,,0.0132,0.7999999999999972,0.1509598916563233
12.0,26.40794261094885,178.5381420416521,58.68719537966569,88.55975145837627,36.5096872054671,28.875518392532317,0.0132,0.7999999999999972,0.1509598916563233
12.5,-19.47552371948035,,,88.72492159849502,,,0.0132,0.7999999999999972,0.1509598916563233
13.0,84.0974836127254,172.17427970772283,56.38807888721109,95.64340822471542,40.0303310895583,37.99009346797636,0.0132,0.7999999999999972,0.1509598916563233
13.5,202.5648100470226,,,98.7129560426961,,,0.0132,0.7999999999999972,0.1509598916563233
14.0,170.27627922791615,,106.91351916198259,109.13751009721435,,55.36990689484185,0.0132,0.7999999999999972,0.1509598916563233
14.5,95.99153481231227,,,114.93203481420952,,,0.0132,0.7999999999999972,0.1509598916563233
15.0,19.790565383472057,,,122.13582481979527,,,0.0132,0.7999999999999972,0.1509598916563233
15.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
16.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
16.5,65.41407484574756,,,100.96610000540561,,,0.0132,0.7999999999999972,0.1509598916563233
17.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
17.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
18.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
18.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
19.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
19.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
20.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
20.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
21.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
21.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
22.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
22.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
23.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
23.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
24.0,,,-0.08103651717614772,,,26.8742877019475,0.0132,0.7999999999999972,0.1509598916563233
24.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
25.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
25.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
26.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
26.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
27.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
27.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
28.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
28.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
29.0,,14.276765759610942,,,28.3000931935085,,0.0132,0.7999999999999972,0.1509598916563233
29.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
30.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
30.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
31.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
31.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
32.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
32.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
33.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
33.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
34.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
34.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
35.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
35.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
36.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
36.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
37.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
37.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
38.0,,,58.85341865745475,,,30.82088662526,0.0132,0.7999999999999972,0.1509598916563233
38.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
39.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
39.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
40.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
40.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
41.0,,36.59380032726214,,,35.0868703062948,,0.0132,0.7999999999999972,0.1509598916563233
41.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
42.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
42.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
43.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
43.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
44.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
44.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
45.0,,39.832406120735236,,,37.5681436773461,,0.0132,0.7999999999999972,0.1509598916563233
45.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
46.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
46.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
47.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
47.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
48.0,,-58.647969259311886,,,63.203403919386,,0.0132,0.7999999999999972,0.1509598916563233
48.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
49.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
49.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
50.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
50.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
51.0,,12.54496317367412,29.802318527182205,,62.1207160308931,59.0996564234723,0.0132,0.7999999999999972,0.1509598916563233
51.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
52.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
52.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
53.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
53.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
54.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
54.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
55.0,,14.81161859984442,14.936490205405399,,34.8571007745569,30.1760823986497,0.0132,0.7999999999999972,0.1509598916563233
55.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
56.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
56.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
57.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
57.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
58.0,,,7.363634997865426,,,34.0709737119233,0.0132,0.7999999999999972,0.1509598916563233
58.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
59.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
59.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
60.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
60.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
61.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
61.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
62.0,,-17.17019678833656,,,49.8163023946318,,0.0132,0.7999999999999972,0.1509598916563233
62.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
63.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
63.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
64.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
64.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
65.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
65.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
66.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
66.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
67.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
67.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
68.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
68.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
69.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
69.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
70.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
