relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,3975.0048178598336,,,241.06391760501162,,,0.0425,19.1,2.32964231875482
7.5,4509.435325370324,,,237.6182319965191,,,0.0425,19.1,2.32964231875482
8.0,4776.451065795656,5506.458903770733,6352.6494579587325,225.13265384248365,68.8287428178974,48.2767618910552,0.0425,19.1,2.32964231875482
8.5,4977.30585806974,,,225.94141504973894,,,0.0425,19.1,2.32964231875482
9.0,5081.679755510911,,,223.1198603191732,,,0.0425,19.1,2.32964231875482
9.5,5227.819329512654,,,224.1226385892185,,,0.0425,19.1,2.32964231875482
10.0,5625.008839296753,,,228.86331185838776,,,0.0425,19.1,2.32964231875482
10.5,5723.645527220817,,,228.7396136268233,,,0.0425,19.1,2.32964231875482
11.0,5975.723240572919,,,228.8281881774365,,,0.0425,19.1,2.32964231875482
11.5,,,,,,,0.0425,19.1,2.32964231875482
12.0,,7714.396696410364,9546.231146168786,,49.1234636630427,55.0207086803456,0.0425,19.1,2.32964231875482
12.5,,,,,,,0.0425,19.1,2.32964231875482
13.0,,,,,,,0.0425,19.1,2.32964231875482
13.5,,,,,,,0.0425,19.1,2.32964231875482
14.0,,,,,,,0.0425,19.1,2.32964231875482
14.5,,,,,,,0.0425,19.1,2.32964231875482
15.0,,,,,,,0.0425,19.1,2.32964231875482
15.5,,,,,,,0.0425,19.1,2.32964231875482
16.0,,,,,,,0.0425,19.1,2.32964231875482
16.5,,,,,,,0.0425,19.1,2.32964231875482
17.0,,,,,,,0.0425,19.1,2.32964231875482
17.5,,,,,,,0.0425,19.1,2.32964231875482
18.0,,,,,,,0.0425,19.1,2.32964231875482
18.5,,,,,,,0.0425,19.1,2.32964231875482
19.0,,,,,,,0.0425,19.1,2.32964231875482
19.5,,,,,,,0.0425,19.1,2.32964231875482
20.0,,,,,,,0.0425,19.1,2.32964231875482
20.5,,,,,,,0.0425,19.1,2.32964231875482
21.0,,,,,,,0.0425,19.1,2.32964231875482
21.5,,,,,,,0.0425,19.1,2.32964231875482
22.0,,8764.027107953887,9937.159512729537,,53.8097048016307,54.9017057335494,0.0425,19.1,2.32964231875482
22.5,,,,,,,0.0425,19.1,2.32964231875482
23.0,,,,,,,0.0425,19.1,2.32964231875482
23.5,,,,,,,0.0425,19.1,2.32964231875482
24.0,,7856.550985067048,8565.15644979508,,52.7512923068597,55.1634861615914,0.0425,19.1,2.32964231875482
24.5,,,,,,,0.0425,19.1,2.32964231875482
25.0,,,,,,,0.0425,19.1,2.32964231875482
25.5,,,,,,,0.0425,19.1,2.32964231875482
26.0,,6647.313270257496,7715.901580244568,,61.8608746164711,59.9143389548709,0.0425,19.1,2.32964231875482
26.5,,,,,,,0.0425,19.1,2.32964231875482
27.0,,,,,,,0.0425,19.1,2.32964231875482
27.5,,,,,,,0.0425,19.1,2.32964231875482
28.0,,,,,,,0.0425,19.1,2.32964231875482
28.5,,,,,,,0.0425,19.1,2.32964231875482
29.0,,5361.470405020384,6507.773750115117,,70.8533867324888,84.0736899769553,0.0425,19.1,2.32964231875482
29.5,,,,,,,0.0425,19.1,2.32964231875482
30.0,,,,,,,0.0425,19.1,2.32964231875482
30.5,,,,,,,0.0425,19.1,2.32964231875482
31.0,,,,,,,0.0425,19.1,2.32964231875482
31.5,,,,,,,0.0425,19.1,2.32964231875482
32.0,,,,,,,0.0425,19.1,2.32964231875482
32.5,,,,,,,0.0425,19.1,2.32964231875482
33.0,,,,,,,0.0425,19.1,2.32964231875482
33.5,,,,,,,0.0425,19.1,2.32964231875482
34.0,,4631.553824988428,,,88.1388737575693,,0.0425,19.1,2.32964231875482
34.5,,,,,,,0.0425,19.1,2.32964231875482
35.0,,,,,,,0.0425,19.1,2.32964231875482
35.5,,,,,,,0.0425,19.1,2.32964231875482
36.0,,4205.4519405367255,3977.3356227076138,,75.5179210666562,69.1238027198546,0.0425,19.1,2.32964231875482
36.5,,,,,,,0.0425,19.1,2.32964231875482
37.0,,,,,,,0.0425,19.1,2.32964231875482
37.5,,,,,,,0.0425,19.1,2.32964231875482
38.0,,,,,,,0.0425,19.1,2.32964231875482
38.5,,,,,,,0.0425,19.1,2.32964231875482
39.0,,4229.072775644467,3456.877234528631,,41.3406502472767,42.5280019878683,0.0425,19.1,2.32964231875482
39.5,,,,,,,0.0425,19.1,2.32964231875482
40.0,,,,,,,0.0425,19.1,2.32964231875482
40.5,,,,,,,0.0425,19.1,2.32964231875482
41.0,,2521.375586458577,2926.479466243989,,46.5538679973311,37.7679658954938,0.0425,19.1,2.32964231875482
41.5,,,,,,,0.0425,19.1,2.32964231875482
42.0,,,,,,,0.0425,19.1,2.32964231875482
42.5,,,,,,,0.0425,19.1,2.32964231875482
43.0,,,719.9429682758641,,,36.2011738231017,0.0425,19.1,2.32964231875482
43.5,,,,,,,0.0425,19.1,2.32964231875482
44.0,,,,,,,0.0425,19.1,2.32964231875482
44.5,,,,,,,0.0425,19.1,2.32964231875482
45.0,,3696.341869616568,2090.3748084016966,,39.87699315766,35.8900505585341,0.0425,19.1,2.32964231875482
45.5,,,,,,,0.0425,19.1,2.32964231875482
46.0,,,,,,,0.0425,19.1,2.32964231875482
46.5,,,,,,,0.0425,19.1,2.32964231875482
47.0,,,1920.1346121769266,,,33.4379020148882,0.0425,19.1,2.32964231875482
47.5,,,,,,,0.0425,19.1,2.32964231875482
48.0,,,,,,,0.0425,19.1,2.32964231875482
48.5,,,,,,,0.0425,19.1,2.32964231875482
49.0,,3720.388007460935,1658.2385981618847,,39.0097993759545,31.3053920664191,0.0425,19.1,2.32964231875482
49.5,,,,,,,0.0425,19.1,2.32964231875482
50.0,,,,,,,0.0425,19.1,2.32964231875482
50.5,,,,,,,0.0425,19.1,2.32964231875482
51.0,,,,,,,0.0425,19.1,2.32964231875482
51.5,,,,,,,0.0425,19.1,2.32964231875482
52.0,,,1109.3009507866648,,,32.1729036533881,0.0425,19.1,2.32964231875482
52.5,,,,,,,0.0425,19.1,2.32964231875482
53.0,,,,,,,0.0425,19.1,2.32964231875482
53.5,,,,,,,0.0425,19.1,2.32964231875482
54.0,,2775.387954681216,1120.557521106643,,37.8646413043826,39.4643911716823,0.0425,19.1,2.32964231875482
54.5,,,,,,,0.0425,19.1,2.32964231875482
55.0,,,,,,,0.0425,19.1,2.32964231875482
55.5,,,,,,,0.0425,19.1,2.32964231875482
56.0,,2550.071949189301,1128.2202618172798,,51.0138974975795,43.4352279309044,0.0425,19.1,2.32964231875482
56.5,,,,,,,0.0425,19.1,2.32964231875482
57.0,,,,,,,0.0425,19.1,2.32964231875482
57.5,,,,,,,0.0425,19.1,2.32964231875482
58.0,,,,,,,0.0425,19.1,2.32964231875482
58.5,,,,,,,0.0425,19.1,2.32964231875482
59.0,,,,,,,0.0425,19.1,2.32964231875482
59.5,,,,,,,0.0425,19.1,2.32964231875482
60.0,,2180.670435848395,,,69.9581253264277,,0.0425,19.1,2.32964231875482
60.5,,,,,,,0.0425,19.1,2.32964231875482
61.0,,,,,,,0.0425,19.1,2.32964231875482
61.5,,,,,,,0.0425,19.1,2.32964231875482
62.0,,,,,,,0.0425,19.1,2.32964231875482
62.5,,,,,,,0.0425,19.1,2.32964231875482
63.0,,,,,,,0.0425,19.1,2.32964231875482
63.5,,,,,,,0.0425,19.1,2.32964231875482
64.0,,,,,,,0.0425,19.1,2.32964231875482
64.5,,,,,,,0.0425,19.1,2.32964231875482
65.0,,,,,,,0.0425,19.1,2.32964231875482
65.5,,,,,,,0.0425,19.1,2.32964231875482
66.0,,,758.6053729649552,,,30.0759344063705,0.0425,19.1,2.32964231875482
66.5,,,,,,,0.0425,19.1,2.32964231875482
67.0,,,,,,,0.0425,19.1,2.32964231875482
67.5,,,,,,,0.0425,19.1,2.32964231875482
68.0,,1501.388381701945,761.3529790359846,,33.8535690657064,30.0040826324503,0.0425,19.1,2.32964231875482
68.5,,,,,,,0.0425,19.1,2.32964231875482
69.0,,,,,,,0.0425,19.1,2.32964231875482
69.5,,,,,,,0.0425,19.1,2.32964231875482
70.0,,,775.9437276478369,,,32.9051325376171,0.0425,19.1,2.32964231875482
