relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,495.2049157226199,,442.21161155571446,133.7052625619731,,27.3219651724433,0.0261,12.5,6.80875580084611
1.5,477.53581899736827,,,132.56704718687214,,,0.0261,12.5,6.80875580084611
2.0,566.7424147203633,582.3353851229239,599.0731496965789,137.66739068021593,25.0869688060349,19.2038958437172,0.0261,12.5,6.80875580084611
2.5,432.72719268787137,,,138.71482776215362,,,0.0261,12.5,6.80875580084611
3.0,689.4885685550346,,5.427720936605181,143.5279883724316,,2.45721941968789,0.0261,12.5,6.80875580084611
3.5,544.7644592213013,,,142.72727863342476,,,0.0261,12.5,6.80875580084611
4.0,772.7978532310746,586.8732614279143,,149.79953242197877,25.3129210957385,,0.0261,12.5,6.80875580084611
4.5,556.6447915742415,,,149.7053398344631,,,0.0261,12.5,6.80875580084611
5.0,386.4587877633833,594.7842930288393,579.0600543409282,167.80273885720663,25.5696819054871,20.4083446730138,0.0261,12.5,6.80875580084611
5.5,312.8693059348238,,,166.33874749506117,,,0.0261,12.5,6.80875580084611
6.0,207.1623664327721,,,131.6031464195202,,,0.0261,12.5,6.80875580084611
6.5,,,,,,,0.0261,12.5,6.80875580084611
7.0,,651.1751648632346,597.3732058373316,,25.7405188238915,24.9293134886744,0.0261,12.5,6.80875580084611
7.5,618.0752372839349,,,138.0790855889756,,,0.0261,12.5,6.80875580084611
8.0,706.673522879306,689.4197084371629,626.2418631389129,144.05746979499915,28.1545458247154,23.2547418957214,0.0261,12.5,6.80875580084611
8.5,679.9947308959675,,,139.57545565160015,,,0.0261,12.5,6.80875580084611
9.0,648.9943644294851,694.1203704235595,503.2024339004476,142.83681385988834,27.0376888633476,22.8562706556954,0.0261,12.5,6.80875580084611
9.5,614.428756175415,,,135.97773041811863,,,0.0261,12.5,6.80875580084611
10.0,747.430405115368,535.3370112882612,641.8492615818418,139.2765706583374,29.5076133580258,22.9733583491248,0.0261,12.5,6.80875580084611
10.5,585.2631661086981,,,136.13145905560643,,,0.0261,12.5,6.80875580084611
11.0,658.8433916273416,514.3870195019315,527.9375930345891,140.41738510910338,39.0154523775842,27.6802371122752,0.0261,12.5,6.80875580084611
11.5,586.39253643207,,,133.35027499373345,,,0.0261,12.5,6.80875580084611
12.0,711.0662231910499,633.363626049586,468.045323908986,140.44701148022443,30.7434985011307,28.9458592554658,0.0261,12.5,6.80875580084611
12.5,495.6227136116968,,,135.46420478081117,,,0.0261,12.5,6.80875580084611
13.0,684.581962325236,682.0020283945213,454.15971560407985,136.3926657883756,33.6518646277137,31.3161085538315,0.0261,12.5,6.80875580084611
13.5,580.9578009554599,,,134.6601192541943,,,0.0261,12.5,6.80875580084611
14.0,655.3064122873345,,,136.05236126883932,,,0.0261,12.5,6.80875580084611
14.5,604.430758432666,,,134.74042131333596,,,0.0261,12.5,6.80875580084611
15.0,693.4501670374993,,414.87998393378217,141.83550971253027,,46.6845109211001,0.0261,12.5,6.80875580084611
15.5,612.9676615212454,,,139.17569441054687,,,0.0261,12.5,6.80875580084611
16.0,738.129532808531,667.321655029485,466.2646524919532,145.96309980887136,39.2866957978317,41.6971480681447,0.0261,12.5,6.80875580084611
16.5,665.3336404938407,,,145.96133476084805,,,0.0261,12.5,6.80875580084611
17.0,549.6980097492192,696.417888692701,52.7166848265737,156.81155815056601,40.404640509287,21.926676567147,0.0261,12.5,6.80875580084611
17.5,514.3887393518306,,,160.29496334766054,,,0.0261,12.5,6.80875580084611
18.0,605.3967840017963,586.5938660132524,394.3859975728669,168.60049044611023,54.757340185428,60.5518357769157,0.0261,12.5,6.80875580084611
18.5,583.0563548339118,,,164.94146539722652,,,0.0261,12.5,6.80875580084611
19.0,374.15822615722135,439.6723761044323,236.49675236468167,133.81303945579282,42.1860119242153,63.9026213142711,0.0261,12.5,6.80875580084611
19.5,,,,,,,0.0261,12.5,6.80875580084611
20.0,,579.8445209908056,,,71.242140251731,,0.0261,12.5,6.80875580084611
20.5,,,,,,,0.0261,12.5,6.80875580084611
21.0,,,,,,,0.0261,12.5,6.80875580084611
21.5,,,,,,,0.0261,12.5,6.80875580084611
22.0,,,,,,,0.0261,12.5,6.80875580084611
22.5,,,,,,,0.0261,12.5,6.80875580084611
23.0,,635.8599561402691,250.567944348141,,29.0503294338126,44.4905886953844,0.0261,12.5,6.80875580084611
23.5,,,,,,,0.0261,12.5,6.80875580084611
24.0,,,,,,,0.0261,12.5,6.80875580084611
24.5,,,,,,,0.0261,12.5,6.80875580084611
25.0,,,,,,,0.0261,12.5,6.80875580084611
25.5,,,,,,,0.0261,12.5,6.80875580084611
26.0,,460.7401782553121,241.1172014542903,,24.0962475293716,19.626957070419,0.0261,12.5,6.80875580084611
26.5,,,,,,,0.0261,12.5,6.80875580084611
27.0,,,,,,,0.0261,12.5,6.80875580084611
27.5,,,,,,,0.0261,12.5,6.80875580084611
28.0,,,,,,,0.0261,12.5,6.80875580084611
28.5,,,,,,,0.0261,12.5,6.80875580084611
29.0,,453.7142275490958,223.82644673684484,,23.9487569291425,23.935804155385,0.0261,12.5,6.80875580084611
29.5,,,,,,,0.0261,12.5,6.80875580084611
30.0,,,,,,,0.0261,12.5,6.80875580084611
30.5,,,,,,,0.0261,12.5,6.80875580084611
31.0,,,,,,,0.0261,12.5,6.80875580084611
31.5,,,,,,,0.0261,12.5,6.80875580084611
32.0,,394.0454393679746,211.23945701266354,,31.1812787522385,24.5181885707302,0.0261,12.5,6.80875580084611
32.5,,,,,,,0.0261,12.5,6.80875580084611
33.0,,397.7549268377993,177.70286146736976,,28.384928504254,23.9521878407181,0.0261,12.5,6.80875580084611
33.5,,,,,,,0.0261,12.5,6.80875580084611
34.0,,,195.20181677946707,,,25.7417144864793,0.0261,12.5,6.80875580084611
34.5,,,,,,,0.0261,12.5,6.80875580084611
35.0,,413.0291880791784,154.86754086133698,,27.750060660701077,26.44708906731954,0.0261,12.5,6.80875580084611
35.5,,,,,,,0.0261,12.5,6.80875580084611
36.0,,380.7227250026157,174.8311794747594,,27.4157245862033,21.1298766279034,0.0261,12.5,6.80875580084611
36.5,,,,,,,0.0261,12.5,6.80875580084611
37.0,,352.82628666013886,129.7808523490234,,26.0016882289107,19.8812411695763,0.0261,12.5,6.80875580084611
37.5,,,,,,,0.0261,12.5,6.80875580084611
38.0,,354.4463950460565,125.63608606534623,,25.375660753311998,19.771001114499718,0.0261,12.5,6.80875580084611
38.5,,,,,,,0.0261,12.5,6.80875580084611
39.0,,336.2894313283736,55.96927393826211,,30.2522441578424,14.984554814555,0.0261,12.5,6.80875580084611
39.5,,,,,,,0.0261,12.5,6.80875580084611
40.0,,346.9577563999746,85.5638852480734,,31.1462542380961,22.6594736395651,0.0261,12.5,6.80875580084611
40.5,,,,,,,0.0261,12.5,6.80875580084611
41.0,,250.05023331467686,112.21631973746332,,42.79195017594178,32.67453363227047,0.0261,12.5,6.80875580084611
41.5,,,,,,,0.0261,12.5,6.80875580084611
42.0,,351.50686867242206,156.2905502257198,,28.4171431203495,30.5701692408678,0.0261,12.5,6.80875580084611
42.5,,,,,,,0.0261,12.5,6.80875580084611
43.0,,,,,,,0.0261,12.5,6.80875580084611
43.5,,,,,,,0.0261,12.5,6.80875580084611
44.0,,360.25301806673735,85.52546584007106,,35.3258607493113,29.5245792853083,0.0261,12.5,6.80875580084611
44.5,,,,,,,0.0261,12.5,6.80875580084611
45.0,,376.37571570450046,138.49869275496147,,34.2963631427836,24.3653133444033,0.0261,12.5,6.80875580084611
45.5,,,,,,,0.0261,12.5,6.80875580084611
46.0,,312.6093265728878,79.00269467060967,,37.32349015951098,42.0000374790317,0.0261,12.5,6.80875580084611
46.5,,,,,,,0.0261,12.5,6.80875580084611
47.0,,299.6001538742389,106.0287607085483,,44.313468127975,55.5363968999503,0.0261,12.5,6.80875580084611
47.5,,,,,,,0.0261,12.5,6.80875580084611
48.0,,278.23872719084466,156.74169946731394,,57.418694099737586,61.36396726036506,0.0261,12.5,6.80875580084611
48.5,,,,,,,0.0261,12.5,6.80875580084611
49.0,,177.8967767116546,108.14734226513599,,70.7776719310343,86.3748583352853,0.0261,12.5,6.80875580084611
49.5,,,,,,,0.0261,12.5,6.80875580084611
50.0,,312.7333373334457,114.07779199008495,,80.0757610428645,90.9789991004625,0.0261,12.5,6.80875580084611
50.5,,,,,,,0.0261,12.5,6.80875580084611
51.0,,,16.803020194603654,,,68.8938412270955,0.0261,12.5,6.80875580084611
51.5,,,,,,,0.0261,12.5,6.80875580084611
52.0,,281.80813566635555,91.55249952640337,,45.2913129499103,36.1865839798374,0.0261,12.5,6.80875580084611
52.5,,,,,,,0.0261,12.5,6.80875580084611
53.0,,214.52617472918507,67.36077625932771,,36.5729665890901,23.7142746861955,0.0261,12.5,6.80875580084611
53.5,,,,,,,0.0261,12.5,6.80875580084611
54.0,,135.62155130173892,83.12140657558956,,24.51199774509107,40.980381822193735,0.0261,12.5,6.80875580084611
54.5,,,,,,,0.0261,12.5,6.80875580084611
55.0,,211.79751873748265,103.73262037839976,,34.8901898270456,34.6040867065976,0.0261,12.5,6.80875580084611
55.5,,,,,,,0.0261,12.5,6.80875580084611
56.0,,247.70319081924774,100.85636893462522,,35.9343072934396,21.9426091988426,0.0261,12.5,6.80875580084611
56.5,,,,,,,0.0261,12.5,6.80875580084611
57.0,,248.65703620668324,84.03800338427259,,32.2924946864219,37.3860712269207,0.0261,12.5,6.80875580084611
57.5,,,,,,,0.0261,12.5,6.80875580084611
58.0,,219.52296462899932,61.26865034446916,,28.2114899623494,21.3081109125132,0.0261,12.5,6.80875580084611
58.5,,,,,,,0.0261,12.5,6.80875580084611
59.0,,-13.005825638684934,63.3719988730209,,50.8331711132161,20.3997980778287,0.0261,12.5,6.80875580084611
59.5,,,,,,,0.0261,12.5,6.80875580084611
60.0,,180.14580496921548,68.63457930306254,,26.607329509909007,22.589532339207846,0.0261,12.5,6.80875580084611
60.5,,,,,,,0.0261,12.5,6.80875580084611
61.0,,,64.99798245063711,,,25.3150065613789,0.0261,12.5,6.80875580084611
61.5,,,,,,,0.0261,12.5,6.80875580084611
62.0,,18.713745728372242,90.30578728477768,,42.912751833186,22.1264165660504,0.0261,12.5,6.80875580084611
62.5,,,,,,,0.0261,12.5,6.80875580084611
63.0,,129.7380381067207,49.97541945749709,,26.8283859693029,22.3203792089645,0.0261,12.5,6.80875580084611
63.5,,,,,,,0.0261,12.5,6.80875580084611
64.0,,223.38836831103902,,,24.3731120372773,,0.0261,12.5,6.80875580084611
64.5,,,,,,,0.0261,12.5,6.80875580084611
65.0,,166.05226584700642,41.00262431539876,,39.4781885391854,22.6960362490662,0.0261,12.5,6.80875580084611
65.5,,,,,,,0.0261,12.5,6.80875580084611
66.0,,145.8601558530019,51.57722620751984,,27.5639327862438,21.8663916278459,0.0261,12.5,6.80875580084611
66.5,,,,,,,0.0261,12.5,6.80875580084611
67.0,,156.76950554640786,58.93925742792484,,28.247567015164,22.9854915948041,0.0261,12.5,6.80875580084611
67.5,,,,,,,0.0261,12.5,6.80875580084611
68.0,,,,,,,0.0261,12.5,6.80875580084611
68.5,,,,,,,0.0261,12.5,6.80875580084611
69.0,,,29.67314522940595,,,22.6717404481392,0.0261,12.5,6.80875580084611
69.5,,,,,,,0.0261,12.5,6.80875580084611
70.0,,145.74973916921184,70.41952679775852,,34.8704461714031,23.2322977097302,0.0261,12.5,6.80875580084611
