relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,524.266330942366,518.4467590945887,406.6541841718505,90.63019879060661,42.30384820766179,61.14224732400535,0.0389,8.899999999999999,3.815493269406839
18.5,576.2048267798691,,,85.62715254310736,,,0.0389,8.899999999999999,3.815493269406839
19.0,489.23995358905364,398.19754544804243,281.6234731506436,76.54104009592889,34.09765309532065,55.51603943435763,0.0389,8.899999999999999,3.815493269406839
19.5,290.0844398241065,,,72.31890815770684,,,0.0389,8.899999999999999,3.815493269406839
20.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
20.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
21.0,,330.19859703032324,,,37.266718799341,,0.0389,8.899999999999999,3.815493269406839
21.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
22.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
22.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
23.0,,420.556914921861,313.3218598203803,,27.400991469133604,30.9070090583548,0.0389,8.899999999999999,3.815493269406839
23.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
24.0,,429.3015435882128,348.19586090564184,,29.783861239000366,22.889162120030246,0.0389,8.899999999999999,3.815493269406839
24.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
25.0,,394.1687108207029,262.3988528419843,,23.547208098429792,22.966629302763156,0.0389,8.899999999999999,3.815493269406839
25.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
26.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
26.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
27.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
27.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
28.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
28.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
29.0,,403.47529554089647,243.6167622635411,,27.444512071501208,26.091852056669552,0.0389,8.899999999999999,3.815493269406839
29.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
30.0,,396.5916984240752,149.29177839529558,,30.786774421116892,25.690785533649837,0.0389,8.899999999999999,3.815493269406839
30.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
31.0,,,184.12120497043767,,,28.785736348910437,0.0389,8.899999999999999,3.815493269406839
31.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
32.0,,473.21250487915074,223.43982646074534,,28.5694105672563,26.647868504469212,0.0389,8.899999999999999,3.815493269406839
32.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
33.0,,365.19111515730657,212.37570671713337,,26.251483124423245,26.26204121097707,0.0389,8.899999999999999,3.815493269406839
33.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
34.0,,362.6698159200349,152.02430376457957,,28.086960289356647,23.220281392810474,0.0389,8.899999999999999,3.815493269406839
34.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
35.0,,358.9414041814117,178.6936051356106,,26.686461256082442,27.792097201476814,0.0389,8.899999999999999,3.815493269406839
35.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
36.0,,434.3130825838359,185.98587336381937,,29.24191718648375,22.247605236468296,0.0389,8.899999999999999,3.815493269406839
36.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
37.0,,358.8202220125182,124.90372282345268,,36.41186270251535,46.13509422662857,0.0389,8.899999999999999,3.815493269406839
37.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
38.0,,314.48727101549963,14.031156654820478,,39.65942224927075,37.420020182940895,0.0389,8.899999999999999,3.815493269406839
38.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
39.0,,,171.2751294010522,,,34.8621091378676,0.0389,8.899999999999999,3.815493269406839
39.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
40.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
40.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
41.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
41.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
42.0,,438.5792895197877,239.2103444751179,,51.3365161924988,66.1863660338076,0.0389,8.899999999999999,3.815493269406839
42.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
43.0,,,203.47602267995936,,,71.3433792540047,0.0389,8.899999999999999,3.815493269406839
43.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
44.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
44.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
45.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
45.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
46.0,,332.6981210557134,,,46.1379922328838,,0.0389,8.899999999999999,3.815493269406839
46.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
47.0,,259.44302340481664,86.32560916254332,,45.7220335540604,57.5549041127984,0.0389,8.899999999999999,3.815493269406839
47.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
48.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
48.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
49.0,,263.86133620492166,85.05885312381392,,34.4318770468448,24.4676856938875,0.0389,8.899999999999999,3.815493269406839
49.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
50.0,,255.3909880608613,163.49270461978057,,25.5736100228406,24.3003830206171,0.0389,8.899999999999999,3.815493269406839
50.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
51.0,,341.44573244104873,65.95932979926424,,31.9271647741224,26.9585049953526,0.0389,8.899999999999999,3.815493269406839
51.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
52.0,,243.05456192689584,148.86449619312737,,28.7532969834907,23.5463465610688,0.0389,8.899999999999999,3.815493269406839
52.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
53.0,,335.02594699570693,,,27.8365320819282,,0.0389,8.899999999999999,3.815493269406839
53.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
54.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
54.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
55.0,,344.3061353512656,72.6915441295674,,28.0336611934978,19.570671613656,0.0389,8.899999999999999,3.815493269406839
55.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
56.0,,,55.481543595999675,,,25.2652924556923,0.0389,8.899999999999999,3.815493269406839
56.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
57.0,,344.3845379895812,,,27.41437756182,,0.0389,8.899999999999999,3.815493269406839
57.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
58.0,,370.25183149476544,116.58465806141513,,23.3928479338768,20.6653548707258,0.0389,8.899999999999999,3.815493269406839
58.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
59.0,,,,,,,0.0389,8.899999999999999,3.815493269406839
59.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
60.0,,336.8227180422003,32.4873092976582,,30.481849592666,24.8789099593389,0.0389,8.899999999999999,3.815493269406839
60.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
61.0,,352.6781835045708,85.58357828170294,,27.8690006501544,23.328944229007,0.0389,8.899999999999999,3.815493269406839
61.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
62.0,,344.9016217202909,37.057834652003685,,28.992517564568,25.0673555766517,0.0389,8.899999999999999,3.815493269406839
62.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
63.0,,257.53868943415654,126.6284949322127,,29.9864471203623,28.6728315113692,0.0389,8.899999999999999,3.815493269406839
63.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
64.0,,136.10581794479913,-179.29555541559742,,56.7989422277601,45.270985483809,0.0389,8.899999999999999,3.815493269406839
64.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
65.0,,289.9068755519985,77.68415887077599,,29.3842798095753,32.600099599115,0.0389,8.899999999999999,3.815493269406839
65.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
66.0,,328.7332354646814,75.67434060920648,,35.9167195231806,29.237145856751,0.0389,8.899999999999999,3.815493269406839
66.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
67.0,,,6.786167717161102,,,55.3537356978224,0.0389,8.899999999999999,3.815493269406839
67.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
68.0,,,120.1101511354837,,,49.5137644748488,0.0389,8.899999999999999,3.815493269406839
68.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
69.0,,285.8918813716119,36.6823990998909,,44.9898203915288,48.5297680328781,0.0389,8.899999999999999,3.815493269406839
69.5,,,,,,,0.0389,8.899999999999999,3.815493269406839
70.0,,293.33402444932324,54.517132674620505,,41.3083202919204,51.1130140715376,0.0389,8.899999999999999,3.815493269406839
