relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,,331.6224213241354,224.81699642494488,,36.2712472912793,32.6864609194254,0.0372,4.600000000000001,3.419764449328183
26.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
27.0,,336.17962800943747,156.69599047758962,,35.904682313843,31.0799809884457,0.0372,4.600000000000001,3.419764449328183
27.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
28.0,,311.9316672412857,108.81992350403448,,48.6836035594124,39.5066385552236,0.0372,4.600000000000001,3.419764449328183
28.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
29.0,,323.46781180196103,,,43.8428076829243,,0.0372,4.600000000000001,3.419764449328183
29.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
30.0,,355.71381123182914,223.6698526051837,,78.8094088655449,44.2527142439976,0.0372,4.600000000000001,3.419764449328183
30.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
31.0,,316.4397216739719,167.9899021314092,,40.3957677146183,32.9334635925712,0.0372,4.600000000000001,3.419764449328183
31.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
32.0,,274.48371509130095,103.80342674061913,,37.1366388797445,29.9954596334539,0.0372,4.600000000000001,3.419764449328183
32.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
33.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
33.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
34.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
34.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
35.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
35.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
36.0,,286.6070348380323,91.80595629428508,,53.5938065527965,70.8824792440842,0.0372,4.600000000000001,3.419764449328183
36.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
37.0,,237.884597052178,79.41703012412621,,43.4709306726534,63.5494294392273,0.0372,4.600000000000001,3.419764449328183
37.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
38.0,,,186.42559174146945,,,77.3696774622381,0.0372,4.600000000000001,3.419764449328183
38.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
39.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
39.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
40.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
40.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
41.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
41.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
42.0,,,153.07328323947394,,,65.6197425862951,0.0372,4.600000000000001,3.419764449328183
42.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
43.0,,158.9117216710895,75.93466644523988,,50.9176268704709,52.8622124739323,0.0372,4.600000000000001,3.419764449328183
43.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
44.0,,172.5957008733812,78.97236796292904,,30.1492539327786,41.0193802965222,0.0372,4.600000000000001,3.419764449328183
44.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
45.0,,148.13150125110775,70.18153827335,,38.6894837237313,30.0472192731597,0.0372,4.600000000000001,3.419764449328183
45.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
46.0,,177.48887108131532,77.30099469448236,,35.0389322460106,39.5490545061991,0.0372,4.600000000000001,3.419764449328183
46.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
47.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
47.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
48.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
48.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
49.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
49.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
50.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
50.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
51.0,,140.83639081080693,63.87521385725864,,35.3777150973352,32.9938810682658,0.0372,4.600000000000001,3.419764449328183
51.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
52.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
52.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
53.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
53.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
54.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
54.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
55.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
55.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
56.0,,,77.24049796278562,,,42.2716957970174,0.0372,4.600000000000001,3.419764449328183
56.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
57.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
57.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
58.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
58.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
59.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
59.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
60.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
60.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
61.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
61.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
62.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
62.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
63.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
63.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
64.0,,87.72623802544953,64.35835776060286,,40.3779794312315,52.5554984807026,0.0372,4.600000000000001,3.419764449328183
64.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
65.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
65.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
66.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
66.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
67.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
67.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
68.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
68.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
69.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
69.5,,,,,,,0.0372,4.600000000000001,3.419764449328183
70.0,,,,,,,0.0372,4.600000000000001,3.419764449328183
