relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-13.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-12.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-12.0,,-89.3423335774463,8.215718628104177,,16.0027109240421,22.4691229424409,0.1857,6.299999999999997,3.6485918135935984
-11.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-11.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-10.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-10.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-9.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-9.0,,-7.591370067701665,-19.687997092625878,,17.5188801638143,19.8878111041346,0.1857,6.299999999999997,3.6485918135935984
-8.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-8.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-7.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-7.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-6.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-6.0,,-64.20626922443743,85.63683418789981,,59.4091312823653,62.0782977038559,0.1857,6.299999999999997,3.6485918135935984
-5.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-5.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-4.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-4.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-3.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-3.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-2.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-2.0,,84.10918061647098,,,29.6114782598501,,0.1857,6.299999999999997,3.6485918135935984
-1.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-1.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
-0.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
0.0,,141.64903489812053,344.3198493912327,,21.0743691972958,19.2572229023492,0.1857,6.299999999999997,3.6485918135935984
0.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
1.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
1.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
2.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
2.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
3.0,,195.26840308294683,310.24358514308454,,18.4621897423837,18.170711924317,0.1857,6.299999999999997,3.6485918135935984
3.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
4.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
4.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
5.0,,226.4610040030768,285.6043144538921,,21.6660072654362,16.9965982295509,0.1857,6.299999999999997,3.6485918135935984
5.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
6.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
6.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
7.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
7.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
8.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
8.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
9.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
9.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
10.0,,,270.900018180513,,,26.1473515923914,0.1857,6.299999999999997,3.6485918135935984
10.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
11.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
11.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
12.0,,218.7407066116533,176.46156542805087,,19.4957441233836,16.8454706993855,0.1857,6.299999999999997,3.6485918135935984
12.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
13.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
13.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
14.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
14.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
15.0,,173.79629603201306,152.50029299868496,,21.9124306943162,21.3379085643897,0.1857,6.299999999999997,3.6485918135935984
15.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
16.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
16.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
17.0,,,119.37347256193519,,,18.5433104843715,0.1857,6.299999999999997,3.6485918135935984
17.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
18.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
18.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
19.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
19.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
20.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
20.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
21.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
21.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
22.0,,149.38739842088881,127.94104774083766,,49.0698069698674,60.4130194724803,0.1857,6.299999999999997,3.6485918135935984
22.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
23.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
23.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
24.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
24.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
25.0,,83.48660173206613,-68.86507965675018,,39.7404844642469,53.3489647071659,0.1857,6.299999999999997,3.6485918135935984
25.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
26.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
26.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
27.0,,151.5190210596382,151.53919438654754,,24.547971324569,44.2329467187918,0.1857,6.299999999999997,3.6485918135935984
27.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
28.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
28.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
29.0,,77.42708972339402,92.25138283253588,,20.4193721462461,17.0794092528612,0.1857,6.299999999999997,3.6485918135935984
29.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
30.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
30.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
31.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
31.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
32.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
32.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
33.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
33.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
34.0,,32.280757564884325,-21.35723089982904,,17.3843978587073,19.3555600830669,0.1857,6.299999999999997,3.6485918135935984
34.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
35.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
35.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
36.0,,104.67368176375324,41.22475706713389,,22.6434516591288,18.8143772998048,0.1857,6.299999999999997,3.6485918135935984
36.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
37.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
37.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
38.0,,17.70598410165403,36.82705100533868,,21.6595438051437,23.6370405754825,0.1857,6.299999999999997,3.6485918135935984
38.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
39.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
39.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
40.0,,68.36479124755454,-22.891520472598256,,20.487681524662,20.6183498934668,0.1857,6.299999999999997,3.6485918135935984
40.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
41.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
41.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
42.0,,24.036024331709907,-30.88547907020487,,21.8190922342231,19.7995388390245,0.1857,6.299999999999997,3.6485918135935984
42.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
43.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
43.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
44.0,,58.028890825068665,-17.67815172054005,,20.7475304442626,19.7166794132227,0.1857,6.299999999999997,3.6485918135935984
44.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
45.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
45.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
46.0,,-9.293461201755289,17.240343249992538,,18.1155208258469,22.9192942722868,0.1857,6.299999999999997,3.6485918135935984
46.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
47.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
47.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
48.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
48.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
49.0,,30.24078182561203,4.151110113847224,,22.4001357867859,23.4082938610275,0.1857,6.299999999999997,3.6485918135935984
49.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
50.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
50.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
51.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
51.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
52.0,,-44.15667698424683,38.50064485131802,,34.2070296285306,64.8541386897369,0.1857,6.299999999999997,3.6485918135935984
52.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
53.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
53.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
54.0,,-17.722917823803638,-82.22004839756808,,42.2967119605798,78.2230743137461,0.1857,6.299999999999997,3.6485918135935984
54.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
55.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
55.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
56.0,,32.35153898980101,-233.7224240483026,,30.0904174554368,59.9560045151163,0.1857,6.299999999999997,3.6485918135935984
56.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
57.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
57.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
58.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
58.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
59.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
59.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
60.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
60.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
61.0,,-87.76972916749362,36.729522038575624,,18.2435467177824,25.9087065066546,0.1857,6.299999999999997,3.6485918135935984
61.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
62.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
62.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
63.0,,,-111.41114861348835,,,28.9503123383165,0.1857,6.299999999999997,3.6485918135935984
63.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
64.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
64.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
65.0,,-68.49258301840891,-48.06966958212537,,27.3671835432161,28.1963843237553,0.1857,6.299999999999997,3.6485918135935984
65.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
66.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
66.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
67.0,,25.662500468006566,40.615659073648665,,21.1363853532085,30.8804623400096,0.1857,6.299999999999997,3.6485918135935984
67.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
68.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
68.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
69.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
69.5,,,,,,,0.1857,6.299999999999997,3.6485918135935984
70.0,,,,,,,0.1857,6.299999999999997,3.6485918135935984
