relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
60.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
60.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
61.0,,7.106801091937684,-18.07901880396206,,22.2297959196316,25.1078020289635,0.0679,1.2000000000000028,4.446315578343739
61.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
62.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
62.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
63.0,,-9.342886645297899,1.9160971995406804,,24.9471239509505,21.8239638591582,0.0679,1.2000000000000028,4.446315578343739
63.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
64.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
64.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
65.0,,-26.16169012175716,1.4782142679683397,,28.7363003795133,20.3577410072917,0.0679,1.2000000000000028,4.446315578343739
65.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
66.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
66.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
67.0,,25.93894593564251,-89.38066472333405,,21.9751172398283,31.6277383617385,0.0679,1.2000000000000028,4.446315578343739
67.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
68.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
68.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
69.0,,27.49953294524812,46.10705150472188,,21.842354095087,20.5923673729506,0.0679,1.2000000000000028,4.446315578343739
69.5,,,,,,,0.0679,1.2000000000000028,4.446315578343739
70.0,,,,,,,0.0679,1.2000000000000028,4.446315578343739
