relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,110.7074402459911,69.48265232548928,,41.92815580156195,32.25981936926318,0.0406,16.15,2.786178186851819
0.5,,,,,,,0.0406,16.15,2.786178186851819
1.0,,68.751407248512,99.9630987004438,,48.60598652823695,52.96468020891575,0.0406,16.15,2.786178186851819
1.5,,,,,,,0.0406,16.15,2.786178186851819
2.0,,251.89941061899336,127.78317927390312,,61.661939247459514,58.75568302232667,0.0406,16.15,2.786178186851819
2.5,,,,,,,0.0406,16.15,2.786178186851819
3.0,,-2.4157542887247128,,,54.8122188176185,,0.0406,16.15,2.786178186851819
3.5,,,,,,,0.0406,16.15,2.786178186851819
4.0,,294.6842184991185,344.49205370360136,,46.98836274508605,45.117571874638564,0.0406,16.15,2.786178186851819
4.5,,,,,,,0.0406,16.15,2.786178186851819
5.0,,435.16728499675287,388.2366826144752,,51.263447244912584,48.41225024198539,0.0406,16.15,2.786178186851819
5.5,,,,,,,0.0406,16.15,2.786178186851819
6.0,,370.2969654876903,304.8269002780533,,47.103276289350326,42.659418136247304,0.0406,16.15,2.786178186851819
6.5,,,,,,,0.0406,16.15,2.786178186851819
7.0,,,,,,,0.0406,16.15,2.786178186851819
7.5,,,,,,,0.0406,16.15,2.786178186851819
8.0,,672.1819046437703,797.4727800994483,,58.61064197314758,40.11046654494144,0.0406,16.15,2.786178186851819
8.5,,,,,,,0.0406,16.15,2.786178186851819
9.0,,774.5352665350999,793.8960097050198,,44.650694295195926,50.069921942292666,0.0406,16.15,2.786178186851819
9.5,,,,,,,0.0406,16.15,2.786178186851819
10.0,,818.7347052301392,959.9816298828798,,41.35540399368092,38.63488847030486,0.0406,16.15,2.786178186851819
10.5,,,,,,,0.0406,16.15,2.786178186851819
11.0,,911.088445629049,1078.103594882053,,39.66114603376207,40.71149930494142,0.0406,16.15,2.786178186851819
11.5,,,,,,,0.0406,16.15,2.786178186851819
12.0,,179.52903175819065,244.97885784832874,,103.4990829267234,79.16603246545638,0.0406,16.15,2.786178186851819
12.5,,,,,,,0.0406,16.15,2.786178186851819
13.0,,,,,,,0.0406,16.15,2.786178186851819
13.5,,,,,,,0.0406,16.15,2.786178186851819
14.0,,,,,,,0.0406,16.15,2.786178186851819
14.5,,,,,,,0.0406,16.15,2.786178186851819
15.0,,,,,,,0.0406,16.15,2.786178186851819
15.5,,,,,,,0.0406,16.15,2.786178186851819
16.0,,1031.4183804116378,1060.5309028024876,,70.47227493437326,108.32969325083324,0.0406,16.15,2.786178186851819
16.5,,,,,,,0.0406,16.15,2.786178186851819
17.0,,,920.0172182239409,,,98.891798446417,0.0406,16.15,2.786178186851819
17.5,,,,,,,0.0406,16.15,2.786178186851819
18.0,,,,,,,0.0406,16.15,2.786178186851819
18.5,,,,,,,0.0406,16.15,2.786178186851819
19.0,,,,,,,0.0406,16.15,2.786178186851819
19.5,,,,,,,0.0406,16.15,2.786178186851819
20.0,,,,,,,0.0406,16.15,2.786178186851819
20.5,,,,,,,0.0406,16.15,2.786178186851819
21.0,,874.4008773353847,711.2787787083698,,80.3654673794489,87.8794561970787,0.0406,16.15,2.786178186851819
21.5,,,,,,,0.0406,16.15,2.786178186851819
22.0,,812.4512928793008,401.04637847024173,,56.992752832875205,67.67630457727248,0.0406,16.15,2.786178186851819
22.5,,41.72198773366277,,,64.9208230127342,,0.0406,16.15,2.786178186851819
23.0,,,716.0670650212612,,,47.1205145231111,0.0406,16.15,2.786178186851819
23.5,,,,,,,0.0406,16.15,2.786178186851819
24.0,,722.1246994119364,711.8872284597741,,49.1038232989875,30.5123649349075,0.0406,16.15,2.786178186851819
24.5,,,,,,,0.0406,16.15,2.786178186851819
25.0,,,,,,,0.0406,16.15,2.786178186851819
25.5,,,,,,,0.0406,16.15,2.786178186851819
26.0,,691.7811793488188,,,40.5429657614626,,0.0406,16.15,2.786178186851819
26.5,,,,,,,0.0406,16.15,2.786178186851819
27.0,,,,,,,0.0406,16.15,2.786178186851819
27.5,,,,,,,0.0406,16.15,2.786178186851819
28.0,,595.7940916213564,232.58930869905961,,34.2555240371197,35.2300430494445,0.0406,16.15,2.786178186851819
28.5,,,,,,,0.0406,16.15,2.786178186851819
29.0,,,,,,,0.0406,16.15,2.786178186851819
29.5,,,,,,,0.0406,16.15,2.786178186851819
30.0,,538.12924017087,,,42.8073787355919,,0.0406,16.15,2.786178186851819
30.5,,,,,,,0.0406,16.15,2.786178186851819
31.0,,,,,,,0.0406,16.15,2.786178186851819
31.5,,,,,,,0.0406,16.15,2.786178186851819
32.0,,414.98540386628247,332.6450130650415,,47.4911310051122,39.6951904336007,0.0406,16.15,2.786178186851819
32.5,,,,,,,0.0406,16.15,2.786178186851819
33.0,,,,,,,0.0406,16.15,2.786178186851819
33.5,,,,,,,0.0406,16.15,2.786178186851819
34.0,,488.4151408763481,216.875703184548,,36.9876229750117,34.9946724415519,0.0406,16.15,2.786178186851819
34.5,,,,,,,0.0406,16.15,2.786178186851819
35.0,,,,,,,0.0406,16.15,2.786178186851819
35.5,,,,,,,0.0406,16.15,2.786178186851819
36.0,,450.9346932758196,234.09903473422162,,39.8484058837847,33.7259222467099,0.0406,16.15,2.786178186851819
36.5,,,,,,,0.0406,16.15,2.786178186851819
37.0,,,,,,,0.0406,16.15,2.786178186851819
37.5,,,,,,,0.0406,16.15,2.786178186851819
38.0,,,237.7542346591914,,,31.4083861905804,0.0406,16.15,2.786178186851819
38.5,,,,,,,0.0406,16.15,2.786178186851819
39.0,,,,,,,0.0406,16.15,2.786178186851819
39.5,,,,,,,0.0406,16.15,2.786178186851819
40.0,,,,,,,0.0406,16.15,2.786178186851819
40.5,,,,,,,0.0406,16.15,2.786178186851819
41.0,,,,,,,0.0406,16.15,2.786178186851819
41.5,,,,,,,0.0406,16.15,2.786178186851819
42.0,,,,,,,0.0406,16.15,2.786178186851819
42.5,,,,,,,0.0406,16.15,2.786178186851819
43.0,,,,,,,0.0406,16.15,2.786178186851819
43.5,,,,,,,0.0406,16.15,2.786178186851819
44.0,,,,,,,0.0406,16.15,2.786178186851819
44.5,,,,,,,0.0406,16.15,2.786178186851819
45.0,,,,,,,0.0406,16.15,2.786178186851819
45.5,,,,,,,0.0406,16.15,2.786178186851819
46.0,,,,,,,0.0406,16.15,2.786178186851819
46.5,,,,,,,0.0406,16.15,2.786178186851819
47.0,,,,,,,0.0406,16.15,2.786178186851819
47.5,,,,,,,0.0406,16.15,2.786178186851819
48.0,,,,,,,0.0406,16.15,2.786178186851819
48.5,,,,,,,0.0406,16.15,2.786178186851819
49.0,,,,,,,0.0406,16.15,2.786178186851819
49.5,,,,,,,0.0406,16.15,2.786178186851819
50.0,,,,,,,0.0406,16.15,2.786178186851819
50.5,,,,,,,0.0406,16.15,2.786178186851819
51.0,,,,,,,0.0406,16.15,2.786178186851819
51.5,,,,,,,0.0406,16.15,2.786178186851819
52.0,,,,,,,0.0406,16.15,2.786178186851819
52.5,,,,,,,0.0406,16.15,2.786178186851819
53.0,,,,,,,0.0406,16.15,2.786178186851819
53.5,,,,,,,0.0406,16.15,2.786178186851819
54.0,,,87.14322827596854,,,34.51864994152,0.0406,16.15,2.786178186851819
54.5,,,,,,,0.0406,16.15,2.786178186851819
55.0,,,,,,,0.0406,16.15,2.786178186851819
55.5,,,,,,,0.0406,16.15,2.786178186851819
56.0,,232.5640105394616,27.631217043046437,,47.2342559112074,49.415735074836,0.0406,16.15,2.786178186851819
56.5,,,,,,,0.0406,16.15,2.786178186851819
57.0,,,,,,,0.0406,16.15,2.786178186851819
57.5,,,,,,,0.0406,16.15,2.786178186851819
58.0,,211.25670766896434,-13.104221624286643,,28.5762798162718,37.3244851418804,0.0406,16.15,2.786178186851819
58.5,,,,,,,0.0406,16.15,2.786178186851819
59.0,,,,,,,0.0406,16.15,2.786178186851819
59.5,,,,,,,0.0406,16.15,2.786178186851819
60.0,,66.45567362704453,87.85817640378043,,39.3912907765882,35.6932425721318,0.0406,16.15,2.786178186851819
60.5,,,,,,,0.0406,16.15,2.786178186851819
61.0,,,,,,,0.0406,16.15,2.786178186851819
61.5,,,,,,,0.0406,16.15,2.786178186851819
62.0,,,,,,,0.0406,16.15,2.786178186851819
62.5,,144.68391654241927,,,27.1041302943308,,0.0406,16.15,2.786178186851819
63.0,,,,,,,0.0406,16.15,2.786178186851819
63.5,,,,,,,0.0406,16.15,2.786178186851819
64.0,,,,,,,0.0406,16.15,2.786178186851819
64.5,,,,,,,0.0406,16.15,2.786178186851819
65.0,,,,,,,0.0406,16.15,2.786178186851819
65.5,,,62.30109427099722,,,48.1535674667517,0.0406,16.15,2.786178186851819
66.0,,169.58721048898798,,,79.3957586576296,,0.0406,16.15,2.786178186851819
66.5,,,,,,,0.0406,16.15,2.786178186851819
67.0,,,,,,,0.0406,16.15,2.786178186851819
67.5,,,,,,,0.0406,16.15,2.786178186851819
68.0,,,,,,,0.0406,16.15,2.786178186851819
68.5,,,-25.18933625798578,,,73.9064034216994,0.0406,16.15,2.786178186851819
69.0,,,,,,,0.0406,16.15,2.786178186851819
69.5,,,,,,,0.0406,16.15,2.786178186851819
70.0,,,,,,,0.0406,16.15,2.786178186851819
