relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
27.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
28.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
28.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
29.0,,,22.84091962916916,,,27.0450459313887,0.0861,0.1000000000000014,0.5226428566005237
29.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
30.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
30.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
31.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
31.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
32.0,,130.49784292196682,115.48710731182818,,22.6071367805271,21.1631633222819,0.0861,0.1000000000000014,0.5226428566005237
32.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
33.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
33.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
34.0,,75.70033791744532,-1.1035755680578712,,22.3403138560947,20.9342964742129,0.0861,0.1000000000000014,0.5226428566005237
34.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
35.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
35.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
36.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
36.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
37.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
37.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
38.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
38.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
39.0,,42.661252149154166,-11.74159019340245,,18.8559685416795,16.6637189764823,0.0861,0.1000000000000014,0.5226428566005237
39.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
40.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
40.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
41.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
41.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
42.0,,61.362987888646096,57.52404047929708,,17.788858685673,18.4941464546806,0.0861,0.1000000000000014,0.5226428566005237
42.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
43.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
43.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
44.0,,92.12062598268471,0.6605952978023071,,19.0477605030532,15.6657273981557,0.0861,0.1000000000000014,0.5226428566005237
44.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
45.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
45.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
46.0,,,45.52454238009689,,,25.0453203392978,0.0861,0.1000000000000014,0.5226428566005237
46.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
47.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
47.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
48.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
48.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
49.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
49.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
50.0,,-103.29509626851569,93.84852292392449,,49.8598767079125,64.7241353083496,0.0861,0.1000000000000014,0.5226428566005237
50.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
51.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
51.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
52.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
52.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
53.0,,76.81704542724201,-19.872921645353443,,43.5801185556452,57.4438455567062,0.0861,0.1000000000000014,0.5226428566005237
53.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
54.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
54.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
55.0,,39.52645033568416,6.164210479316602,,24.662083813571,35.7035836834942,0.0861,0.1000000000000014,0.5226428566005237
55.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
56.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
56.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
57.0,,36.26790993598872,19.045265047606357,,21.6427745725629,17.3921882624875,0.0861,0.1000000000000014,0.5226428566005237
57.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
58.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
58.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
59.0,,15.844340757553757,-37.73232514390646,,18.07803408788,16.6711956402539,0.0861,0.1000000000000014,0.5226428566005237
59.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
60.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
60.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
61.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
61.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
62.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
62.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
63.0,,22.80560595262194,5.351671910718686,,16.6075100560918,17.7025442504496,0.0861,0.1000000000000014,0.5226428566005237
63.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
64.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
64.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
65.0,,56.058111877579286,69.8371526446691,,25.7686088013382,26.0128390701629,0.0861,0.1000000000000014,0.5226428566005237
65.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
66.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
66.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
67.0,,,-27.965249253351367,,,18.550911323561,0.0861,0.1000000000000014,0.5226428566005237
67.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
68.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
68.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
69.0,,,-19.44772522234501,,,22.3104983950582,0.0861,0.1000000000000014,0.5226428566005237
69.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
70.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
