relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
23.0,,235.62681158856208,265.46589133231663,,51.2841577243739,73.3399924819769,0.0293,8.149999999999999,4.120949189473491
23.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
24.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
24.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
25.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
25.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
26.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
26.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
27.0,,,230.85914019291917,,,70.065794756387,0.0293,8.149999999999999,4.120949189473491
27.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
28.0,,177.84867987969574,105.09643746835613,,39.3168170724958,53.8609205806,0.0293,8.149999999999999,4.120949189473491
28.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
29.0,,130.00373436649141,105.27465064736307,,30.3529711389938,37.6942936175509,0.0293,8.149999999999999,4.120949189473491
29.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
30.0,,204.4569118986839,67.6574566993333,,28.5011815760092,30.4139025498379,0.0293,8.149999999999999,4.120949189473491
30.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
31.0,,112.98255896986576,50.53144746090414,,31.9801583309855,27.906260064978,0.0293,8.149999999999999,4.120949189473491
31.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
32.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
32.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
33.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
33.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
34.0,,187.1260177549384,46.394277734368956,,22.8350475139143,20.4233435256017,0.0293,8.149999999999999,4.120949189473491
34.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
35.0,,158.3352532110399,74.21028854260415,,29.3221221546113,25.5359109400925,0.0293,8.149999999999999,4.120949189473491
35.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
36.0,,74.41365596790152,56.10905906454325,,35.9745498159367,51.7589384279075,0.0293,8.149999999999999,4.120949189473491
36.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
37.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
37.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
38.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
38.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
39.0,,133.23126101304013,35.657202116324235,,27.039300489348,22.8389813339786,0.0293,8.149999999999999,4.120949189473491
39.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
40.0,,150.93772012739709,-4.145777289874414,,32.4280425373649,65.4315714477462,0.0293,8.149999999999999,4.120949189473491
40.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
41.0,,,112.03723539427656,,,47.249766900297,0.0293,8.149999999999999,4.120949189473491
41.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
42.0,,99.06009087320277,28.88311440376113,,48.7153934221331,42.7283234884461,0.0293,8.149999999999999,4.120949189473491
42.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
43.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
43.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
44.0,,126.50720276144227,53.50296602050863,,25.0516731113179,20.0879988738388,0.0293,8.149999999999999,4.120949189473491
44.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
45.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
45.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
46.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
46.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
47.0,,121.24394977306456,68.1545915748557,,39.3629050449469,39.4718146157424,0.0293,8.149999999999999,4.120949189473491
47.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
48.0,,113.62107635187563,4.664757782605559,,28.6697761429625,24.4095085060342,0.0293,8.149999999999999,4.120949189473491
48.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
49.0,,65.92429697033035,-4.574089229300318,,34.1695521250293,21.5347839639775,0.0293,8.149999999999999,4.120949189473491
49.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
50.0,,68.41704240610568,23.2233135031245,,22.4652887498714,44.1806971568211,0.0293,8.149999999999999,4.120949189473491
50.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
51.0,,-31.708148017630638,32.98147489435017,,61.5999070902321,54.8942903406524,0.0293,8.149999999999999,4.120949189473491
51.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
52.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
52.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
53.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
53.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
54.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
54.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
55.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
55.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
56.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
56.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
57.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
57.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
58.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
58.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
59.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
59.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
60.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
60.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
61.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
61.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
62.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
62.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
63.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
63.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
64.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
64.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
65.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
65.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
66.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
66.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
67.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
67.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
68.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
68.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
69.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
69.5,,,,,,,0.0293,8.149999999999999,4.120949189473491
70.0,,,,,,,0.0293,8.149999999999999,4.120949189473491
