relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,110.10427245504005,,,253.3195669321855,,,0.0164,14.200000000000005,2.197116797583192
-6.0,-70.84088282004902,,,252.70404658022008,,,0.0164,14.200000000000005,2.197116797583192
-5.5,-273.15520825481707,,,248.16349293650362,,,0.0164,14.200000000000005,2.197116797583192
-5.0,-558.0982549547635,-54.94039505576931,30.18548687753336,244.85041523026595,37.22772144947927,27.0910672286369,0.0164,14.200000000000005,2.197116797583192
-4.5,-247.13269747362804,,,237.84897335513944,,,0.0164,14.200000000000005,2.197116797583192
-4.0,-128.66077047760368,,,235.37385993765287,,,0.0164,14.200000000000005,2.197116797583192
-3.5,116.2093252754976,,,235.0696708532659,,,0.0164,14.200000000000005,2.197116797583192
-3.0,411.9954950405164,,,234.7787843167861,,,0.0164,14.200000000000005,2.197116797583192
-2.5,385.7145110134728,,,234.50218010452414,,,0.0164,14.200000000000005,2.197116797583192
-2.0,149.24311618281772,-90.73279484454335,35.35244444122929,234.27661230633151,61.57089051273485,41.1807750298296,0.0164,14.200000000000005,2.197116797583192
-1.5,306.6201400208722,,,234.07038250945467,,,0.0164,14.200000000000005,2.197116797583192
-1.0,377.73429646089846,19.219697644039385,-61.08913193158108,233.72847883154142,74.65692874468478,45.96997552823178,0.0164,14.200000000000005,2.197116797583192
-0.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
0.0,,1061.9805488880854,664.866672661718,,50.9577546094477,53.815941028392,0.0164,14.200000000000005,2.197116797583192
0.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
1.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
1.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
2.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
2.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
3.0,,8927.546002325884,8601.193133576397,,93.4310820787787,108.818326567303,0.0164,14.200000000000005,2.197116797583192
3.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
4.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
4.5,18873.260686733618,,,274.01879906417605,,,0.0164,14.200000000000005,2.197116797583192
5.0,20625.15671292796,,,273.11605634682707,,,0.0164,14.200000000000005,2.197116797583192
5.5,24309.04850764272,,,266.26494808148254,,,0.0164,14.200000000000005,2.197116797583192
6.0,27659.04503075449,,,264.02047000352053,,,0.0164,14.200000000000005,2.197116797583192
6.5,31416.80477417318,,,260.6997245851581,,,0.0164,14.200000000000005,2.197116797583192
7.0,35071.28950483135,,,258.53815956176976,,,0.0164,14.200000000000005,2.197116797583192
7.5,38908.81423108596,,,257.2574338931087,,,0.0164,14.200000000000005,2.197116797583192
8.0,42566.80533247473,,,255.43179445988736,,,0.0164,14.200000000000005,2.197116797583192
8.5,46533.927091021964,,,254.7694347890307,,,0.0164,14.200000000000005,2.197116797583192
9.0,50560.048224551356,,,251.87881874259807,,,0.0164,14.200000000000005,2.197116797583192
9.5,54524.56327753072,,,248.808913033369,,,0.0164,14.200000000000005,2.197116797583192
10.0,58184.812532472926,,,240.6438339741937,,,0.0164,14.200000000000005,2.197116797583192
10.5,60643.285306652404,,,236.98088638880193,,,0.0164,14.200000000000005,2.197116797583192
11.0,62997.728416105274,,,237.02500030213116,,,0.0164,14.200000000000005,2.197116797583192
11.5,64919.03112280177,,,237.09409048894625,,,0.0164,14.200000000000005,2.197116797583192
12.0,66141.56239532378,,,237.1206366297984,,,0.0164,14.200000000000005,2.197116797583192
12.5,66986.41203497541,,,237.1216023182749,,,0.0164,14.200000000000005,2.197116797583192
13.0,67567.0922114062,67662.42486135142,,237.1188810200954,142.781607531223,,0.0164,14.200000000000005,2.197116797583192
13.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
14.0,,69550.14025146957,71703.10914692335,,145.91213956236226,144.57032720123624,0.0164,14.200000000000005,2.197116797583192
14.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
15.0,,65166.755898092124,75700.85935594758,,141.259770656432,146.264253134931,0.0164,14.200000000000005,2.197116797583192
15.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
16.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
16.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
17.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
17.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
18.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
18.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
19.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
19.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
20.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
20.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
21.0,,56212.68427222509,54287.09662489638,,132.65710944512355,126.89791860837337,0.0164,14.200000000000005,2.197116797583192
21.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
22.0,,,49417.737035169164,,,119.482003439297,0.0164,14.200000000000005,2.197116797583192
22.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
23.0,,47250.086661207715,41195.47833489758,,119.144072178934,110.60901826983,0.0164,14.200000000000005,2.197116797583192
23.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
24.0,,46820.17309044941,40121.04713533592,,119.85174733991576,109.32965832217559,0.0164,14.200000000000005,2.197116797583192
24.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
25.0,,16349.875402627005,9451.580809964395,,79.5423048982091,59.0338617893607,0.0164,14.200000000000005,2.197116797583192
25.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
26.0,,41347.74856927627,30303.775021406043,,114.368753858418,98.23608162022654,0.0164,14.200000000000005,2.197116797583192
26.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
27.0,,43625.65058826271,28448.647873307724,,118.03120010775383,93.94484564597376,0.0164,14.200000000000005,2.197116797583192
27.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
28.0,,11360.868669097454,21299.74907309009,,80.7636457768725,83.9689526375848,0.0164,14.200000000000005,2.197116797583192
28.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
29.0,,38506.565433601994,,,115.231603793447,,0.0164,14.200000000000005,2.197116797583192
29.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
30.0,,38266.03867518371,18845.12077330162,,119.99285620264801,91.64483975484171,0.0164,14.200000000000005,2.197116797583192
30.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
31.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
31.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
32.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
32.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
33.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
33.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
34.0,,31223.343050467553,12966.488373342734,,144.7521426046,124.131510740429,0.0164,14.200000000000005,2.197116797583192
34.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
35.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
35.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
36.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
36.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
37.0,,25945.89208272001,10424.508021070335,,99.71736715646418,64.8162439559107,0.0164,14.200000000000005,2.197116797583192
37.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
38.0,,,9003.409259925906,,,63.6234637561599,0.0164,14.200000000000005,2.197116797583192
38.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
39.0,,,8783.7931606955,,,53.2078277481536,0.0164,14.200000000000005,2.197116797583192
39.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
40.0,,18115.249452210035,8054.540052425667,,82.54221671061008,56.54796237563682,0.0164,14.200000000000005,2.197116797583192
40.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
41.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
41.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
42.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
42.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
43.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
43.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
44.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
44.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
45.0,,13773.406123749804,6827.488061564998,,70.2331461482073,52.29571885055832,0.0164,14.200000000000005,2.197116797583192
45.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
46.0,,12799.102737660096,6631.579590902001,,69.286566591809,51.0554658295326,0.0164,14.200000000000005,2.197116797583192
46.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
47.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
47.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
48.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
48.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
49.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
49.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
50.0,,10916.100137029407,5931.781388194715,,65.8179823362684,50.1716734746774,0.0164,14.200000000000005,2.197116797583192
50.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
51.0,,10362.669682646734,5540.153547456816,,63.82139905370151,48.280796189964505,0.0164,14.200000000000005,2.197116797583192
51.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
52.0,,,1579.4778034435162,,,27.2987943392639,0.0164,14.200000000000005,2.197116797583192
52.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
53.0,,,5260.905081891809,,,47.8640321426472,0.0164,14.200000000000005,2.197116797583192
53.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
54.0,,9053.31183242365,5311.6878455560145,,60.89559607070981,47.02413221812801,0.0164,14.200000000000005,2.197116797583192
54.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
55.0,,8623.801168739024,,,62.6539672458672,,0.0164,14.200000000000005,2.197116797583192
55.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
56.0,,,5160.282294608588,,,49.532385281517,0.0164,14.200000000000005,2.197116797583192
56.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
57.0,,8320.979027973657,5032.903562916046,,60.1271275243144,51.605377435576706,0.0164,14.200000000000005,2.197116797583192
57.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
58.0,,6791.176038455855,1839.9052108356443,,98.8833198975155,93.0385110407536,0.0164,14.200000000000005,2.197116797583192
58.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
59.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
59.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
60.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
60.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
61.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
61.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
62.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
62.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
63.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
63.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
64.0,,,4197.617377616871,,,86.1469781767655,0.0164,14.200000000000005,2.197116797583192
64.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
65.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
65.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
66.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
66.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
67.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
67.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
68.0,,,3693.441101574237,,,67.4394969878858,0.0164,14.200000000000005,2.197116797583192
68.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
69.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
69.5,,,,,,,0.0164,14.200000000000005,2.197116797583192
70.0,,,,,,,0.0164,14.200000000000005,2.197116797583192
