relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,2249.1222861900515,2530.1034766463385,,181.96993859553044,44.8981692891899,0.0346,12.35,3.173851498311371
11.5,,,,,,,0.0346,12.35,3.173851498311371
12.0,,,,,,,0.0346,12.35,3.173851498311371
12.5,,,,,,,0.0346,12.35,3.173851498311371
13.0,,,2673.399246507941,,,51.0969708155175,0.0346,12.35,3.173851498311371
13.5,,,,,,,0.0346,12.35,3.173851498311371
14.0,,2259.2283577625226,2739.677680327995,,188.1486868185863,42.5739427498143,0.0346,12.35,3.173851498311371
14.5,,,,,,,0.0346,12.35,3.173851498311371
15.0,,2355.6034965963895,2354.0806202119043,,169.7413595065858,36.358287943888,0.0346,12.35,3.173851498311371
15.5,,,,,,,0.0346,12.35,3.173851498311371
16.0,,,,,,,0.0346,12.35,3.173851498311371
16.5,,,,,,,0.0346,12.35,3.173851498311371
17.0,,,,,,,0.0346,12.35,3.173851498311371
17.5,,,,,,,0.0346,12.35,3.173851498311371
18.0,,,,,,,0.0346,12.35,3.173851498311371
18.5,,,,,,,0.0346,12.35,3.173851498311371
19.0,,,,,,,0.0346,12.35,3.173851498311371
19.5,,,,,,,0.0346,12.35,3.173851498311371
20.0,,2259.574362045332,1738.9398570357228,,228.34526664678435,68.7123286584058,0.0346,12.35,3.173851498311371
20.5,,,,,,,0.0346,12.35,3.173851498311371
21.0,,1836.7799135958676,1519.0632942600384,,251.91056088867188,71.6621028693988,0.0346,12.35,3.173851498311371
21.5,,,,,,,0.0346,12.35,3.173851498311371
22.0,,,,,,,0.0346,12.35,3.173851498311371
22.5,,,,,,,0.0346,12.35,3.173851498311371
23.0,,,,,,,0.0346,12.35,3.173851498311371
23.5,,,,,,,0.0346,12.35,3.173851498311371
24.0,,,,,,,0.0346,12.35,3.173851498311371
24.5,,,,,,,0.0346,12.35,3.173851498311371
25.0,,,1145.2692287957693,,,68.4716141373323,0.0346,12.35,3.173851498311371
25.5,,,,,,,0.0346,12.35,3.173851498311371
26.0,,1751.0967877397097,1013.8599056821328,,208.26139558448125,47.9788123705747,0.0346,12.35,3.173851498311371
26.5,,,,,,,0.0346,12.35,3.173851498311371
27.0,,1500.7320639334544,862.3423150427899,,172.70843069537258,40.9303764359618,0.0346,12.35,3.173851498311371
27.5,,,,,,,0.0346,12.35,3.173851498311371
28.0,,1625.5200735038275,791.9755612535048,,168.3759156225059,37.869271341415,0.0346,12.35,3.173851498311371
28.5,,,,,,,0.0346,12.35,3.173851498311371
29.0,,1457.9497110646298,814.8432751599988,,156.27271322437474,44.735362838266,0.0346,12.35,3.173851498311371
29.5,,,,,,,0.0346,12.35,3.173851498311371
30.0,,,,,,,0.0346,12.35,3.173851498311371
30.5,,,,,,,0.0346,12.35,3.173851498311371
31.0,,,,,,,0.0346,12.35,3.173851498311371
31.5,,,,,,,0.0346,12.35,3.173851498311371
32.0,,,,,,,0.0346,12.35,3.173851498311371
32.5,,,,,,,0.0346,12.35,3.173851498311371
33.0,,,,,,,0.0346,12.35,3.173851498311371
33.5,,,,,,,0.0346,12.35,3.173851498311371
34.0,,1210.9076273451838,314.15565991169575,,176.0722556821214,35.400288384304,0.0346,12.35,3.173851498311371
34.5,,,,,,,0.0346,12.35,3.173851498311371
35.0,,,,,,,0.0346,12.35,3.173851498311371
35.5,,,,,,,0.0346,12.35,3.173851498311371
36.0,,,,,,,0.0346,12.35,3.173851498311371
36.5,,,,,,,0.0346,12.35,3.173851498311371
37.0,,,,,,,0.0346,12.35,3.173851498311371
37.5,,,,,,,0.0346,12.35,3.173851498311371
38.0,,,,,,,0.0346,12.35,3.173851498311371
38.5,,,,,,,0.0346,12.35,3.173851498311371
39.0,,,,,,,0.0346,12.35,3.173851498311371
39.5,,,,,,,0.0346,12.35,3.173851498311371
40.0,,,,,,,0.0346,12.35,3.173851498311371
40.5,,,,,,,0.0346,12.35,3.173851498311371
41.0,,,,,,,0.0346,12.35,3.173851498311371
41.5,,,,,,,0.0346,12.35,3.173851498311371
42.0,,,,,,,0.0346,12.35,3.173851498311371
42.5,,,,,,,0.0346,12.35,3.173851498311371
43.0,,,,,,,0.0346,12.35,3.173851498311371
43.5,,,,,,,0.0346,12.35,3.173851498311371
44.0,,,,,,,0.0346,12.35,3.173851498311371
44.5,,,,,,,0.0346,12.35,3.173851498311371
45.0,,,,,,,0.0346,12.35,3.173851498311371
45.5,,,,,,,0.0346,12.35,3.173851498311371
46.0,,,,,,,0.0346,12.35,3.173851498311371
46.5,,,,,,,0.0346,12.35,3.173851498311371
47.0,,,181.01695966873802,,,25.7565847625141,0.0346,12.35,3.173851498311371
47.5,,,,,,,0.0346,12.35,3.173851498311371
48.0,,,,,,,0.0346,12.35,3.173851498311371
48.5,,,,,,,0.0346,12.35,3.173851498311371
49.0,,,,,,,0.0346,12.35,3.173851498311371
49.5,,,,,,,0.0346,12.35,3.173851498311371
50.0,,,,,,,0.0346,12.35,3.173851498311371
50.5,,,,,,,0.0346,12.35,3.173851498311371
51.0,,,,,,,0.0346,12.35,3.173851498311371
51.5,,,,,,,0.0346,12.35,3.173851498311371
52.0,,,,,,,0.0346,12.35,3.173851498311371
52.5,,,,,,,0.0346,12.35,3.173851498311371
53.0,,,,,,,0.0346,12.35,3.173851498311371
53.5,,,,,,,0.0346,12.35,3.173851498311371
54.0,,,,,,,0.0346,12.35,3.173851498311371
54.5,,,,,,,0.0346,12.35,3.173851498311371
55.0,,,,,,,0.0346,12.35,3.173851498311371
55.5,,,,,,,0.0346,12.35,3.173851498311371
56.0,,,,,,,0.0346,12.35,3.173851498311371
56.5,,,,,,,0.0346,12.35,3.173851498311371
57.0,,,,,,,0.0346,12.35,3.173851498311371
57.5,,,,,,,0.0346,12.35,3.173851498311371
58.0,,,,,,,0.0346,12.35,3.173851498311371
58.5,,,,,,,0.0346,12.35,3.173851498311371
59.0,,,,,,,0.0346,12.35,3.173851498311371
59.5,,,,,,,0.0346,12.35,3.173851498311371
60.0,,,,,,,0.0346,12.35,3.173851498311371
60.5,,,,,,,0.0346,12.35,3.173851498311371
61.0,,,,,,,0.0346,12.35,3.173851498311371
61.5,,,,,,,0.0346,12.35,3.173851498311371
62.0,,,,,,,0.0346,12.35,3.173851498311371
62.5,,,,,,,0.0346,12.35,3.173851498311371
63.0,,,,,,,0.0346,12.35,3.173851498311371
63.5,,,,,,,0.0346,12.35,3.173851498311371
64.0,,,,,,,0.0346,12.35,3.173851498311371
64.5,,,,,,,0.0346,12.35,3.173851498311371
65.0,,,,,,,0.0346,12.35,3.173851498311371
65.5,,,,,,,0.0346,12.35,3.173851498311371
66.0,,,,,,,0.0346,12.35,3.173851498311371
66.5,,,,,,,0.0346,12.35,3.173851498311371
67.0,,,,,,,0.0346,12.35,3.173851498311371
67.5,,,,,,,0.0346,12.35,3.173851498311371
68.0,,,,,,,0.0346,12.35,3.173851498311371
68.5,,,,,,,0.0346,12.35,3.173851498311371
69.0,,,,,,,0.0346,12.35,3.173851498311371
69.5,,,,,,,0.0346,12.35,3.173851498311371
70.0,,,,,,,0.0346,12.35,3.173851498311371
