relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.0,275.4548530007748,275.72027683365314,204.60136548012062,170.10123012529527,48.664434078981564,55.489754441952016,0.0542,3.6000000000000014,2.475324894500383
7.5,298.95297251909665,,,171.80642807126637,,,0.0542,3.6000000000000014,2.475324894500383
8.0,283.9373424718839,318.40149676817066,279.62976897223473,171.99495860085844,64.44453035494686,61.95403214017981,0.0542,3.6000000000000014,2.475324894500383
8.5,253.15244526467143,,,171.5043563777304,,,0.0542,3.6000000000000014,2.475324894500383
9.0,275.9398545338966,-15.53888451167936,,171.25417881016926,59.367244378744,,0.0542,3.6000000000000014,2.475324894500383
9.5,253.87304129919656,,,173.23176731653263,,,0.0542,3.6000000000000014,2.475324894500383
10.0,230.71501112964003,281.96293754871607,314.79520332078863,172.57216159896686,53.54209426045367,46.696575042717065,0.0542,3.6000000000000014,2.475324894500383
10.5,190.81144995497172,,,171.85341463011196,,,0.0542,3.6000000000000014,2.475324894500383
11.0,211.56782113544836,331.69157696005914,273.3565088865037,172.65951724217044,53.805934281333734,48.5634932338571,0.0542,3.6000000000000014,2.475324894500383
11.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
12.0,,195.75630094353411,84.17923785817912,,48.59440157536058,41.71806314560444,0.0542,3.6000000000000014,2.475324894500383
12.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
13.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
13.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
14.0,,281.8736912021981,170.80963879250336,,59.942141912273975,41.10617315138989,0.0542,3.6000000000000014,2.475324894500383
14.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
15.0,,233.450906144388,168.64302683947048,,42.398298773610705,48.99014420808827,0.0542,3.6000000000000014,2.475324894500383
15.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
16.0,,250.50736887260427,170.77599472932266,,39.88877046209457,36.46708763744255,0.0542,3.6000000000000014,2.475324894500383
16.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
17.0,,227.81516013912702,161.87796479645655,,35.837236481975246,37.325050592102635,0.0542,3.6000000000000014,2.475324894500383
17.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
18.0,,-177.66793789629935,15.992164785702165,,98.7691352534951,82.46643848077726,0.0542,3.6000000000000014,2.475324894500383
18.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
19.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
19.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
20.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
20.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
21.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
21.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
22.0,,185.67816091586306,124.49404732514674,,63.659155772380394,99.3397317744736,0.0542,3.6000000000000014,2.475324894500383
22.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
23.0,,,31.10458127515872,,,103.008982954082,0.0542,3.6000000000000014,2.475324894500383
23.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
24.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
24.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
25.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
25.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
26.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
26.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
27.0,,103.94479962149508,246.19729837256057,,80.6742083369873,95.5287970383057,0.0542,3.6000000000000014,2.475324894500383
27.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
28.0,,119.42740433595358,2.8685525997249783,,51.825575421590464,65.69773430128257,0.0542,3.6000000000000014,2.475324894500383
28.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
29.0,,-5.97213627933889,71.78034997406967,,61.4382410328263,46.7421008646876,0.0542,3.6000000000000014,2.475324894500383
29.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
30.0,,77.17623940934554,46.76153665502766,,48.6630729137999,29.013458942661,0.0542,3.6000000000000014,2.475324894500383
30.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
31.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
31.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
32.0,,63.61492084663701,,,40.8688741021179,,0.0542,3.6000000000000014,2.475324894500383
32.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
33.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
33.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
34.0,,-16.8755742755594,-54.75217656675083,,33.2100644697719,35.9897765225355,0.0542,3.6000000000000014,2.475324894500383
34.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
35.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
35.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
36.0,,116.19558483369255,,,41.5844209289052,,0.0542,3.6000000000000014,2.475324894500383
36.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
37.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
37.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
38.0,,-22.010310026276947,82.15762456846468,,46.7670815370336,40.1924410093376,0.0542,3.6000000000000014,2.475324894500383
38.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
39.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
39.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
40.0,,-12.45578402359339,-10.600393575979489,,35.6664086437225,35.5473723087106,0.0542,3.6000000000000014,2.475324894500383
40.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
41.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
41.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
42.0,,-11.411692593770114,52.93865144571972,,37.3768798989067,35.5579219242706,0.0542,3.6000000000000014,2.475324894500383
42.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
43.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
43.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
44.0,,,77.30584205234265,,,30.7594255678842,0.0542,3.6000000000000014,2.475324894500383
44.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
45.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
45.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
46.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
46.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
47.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
47.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
48.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
48.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
49.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
49.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
50.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
50.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
51.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
51.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
52.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
52.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
53.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
53.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
54.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
54.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
55.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
55.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
56.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
56.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
57.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
57.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
58.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
58.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
59.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
59.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
60.0,,,44.91368696883939,,,35.0603349932776,0.0542,3.6000000000000014,2.475324894500383
60.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
61.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
61.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
62.0,,-41.740544318924016,74.98992796026752,,47.3650505834518,50.6146457558393,0.0542,3.6000000000000014,2.475324894500383
62.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
63.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
63.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
64.0,,-23.00880273193448,25.22876011502561,,27.3219497916786,40.6517644993708,0.0542,3.6000000000000014,2.475324894500383
64.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
65.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
65.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
66.0,,44.20540303949908,35.974247360113644,,38.1191241625464,34.5723419447918,0.0542,3.6000000000000014,2.475324894500383
66.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
67.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
67.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
68.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
68.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
69.0,,48.71143414927659,,,29.4998551011171,,0.0542,3.6000000000000014,2.475324894500383
69.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
70.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
