relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
3.0,,444.6403598880527,517.267915388098,,42.1867766184212,28.3660513524527,0.1072,4.399999999999999,5.297018029042378
3.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
4.0,,471.53684589485505,512.2865656404081,,35.90459269161868,33.24844541669287,0.1072,4.399999999999999,5.297018029042378
4.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
5.0,,436.749143991341,550.1958190784525,,33.8040544837925,27.8654112048804,0.1072,4.399999999999999,5.297018029042378
5.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
6.0,,495.68763893446345,363.90032562550005,,30.4746064239042,27.313115365545446,0.1072,4.399999999999999,5.297018029042378
6.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
7.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
7.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
8.0,,444.20823348882385,468.11875691476314,,33.0801445916422,26.378109754882,0.1072,4.399999999999999,5.297018029042378
8.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
9.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
9.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
10.0,,249.80880588052256,282.9218633606554,,34.2768225785473,30.5468174206748,0.1072,4.399999999999999,5.297018029042378
10.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
11.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
11.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
12.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
12.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
13.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
13.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
14.0,,443.9213297268064,475.5885880494675,,86.1902023144752,79.0776767348416,0.1072,4.399999999999999,5.297018029042378
14.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
15.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
15.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
16.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
16.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
17.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
17.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
18.0,,,374.90243328406075,,,126.299835037253,0.1072,4.399999999999999,5.297018029042378
18.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
19.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
19.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
20.0,,390.5292341979186,,,65.0561851481054,,0.1072,4.399999999999999,5.297018029042378
20.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
21.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
21.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
22.0,,163.0769758464679,189.9345146481841,,59.515521367479,64.0845515597171,0.1072,4.399999999999999,5.297018029042378
22.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
23.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
23.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
24.0,,313.7022658812874,,,34.5205887899267,,0.1072,4.399999999999999,5.297018029042378
24.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
25.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
25.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
26.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
26.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
27.0,,114.93610055925454,132.1394201073603,,53.3443350669363,37.0538988520341,0.1072,4.399999999999999,5.297018029042378
27.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
28.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
28.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
29.0,,202.8984497408541,144.2030705909498,,36.2087166151697,34.3402464958065,0.1072,4.399999999999999,5.297018029042378
29.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
30.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
30.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
31.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
31.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
32.0,,86.7773693450185,,,44.3094627967643,,0.1072,4.399999999999999,5.297018029042378
32.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
33.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
33.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
34.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
34.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
35.0,,172.57666296195015,134.61123231596108,,32.8395814808715,30.8705239876212,0.1072,4.399999999999999,5.297018029042378
35.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
36.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
36.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
37.0,,144.15084834052317,84.03577015598597,,54.5869450111595,40.5888891220157,0.1072,4.399999999999999,5.297018029042378
37.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
38.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
38.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
39.0,,123.94942872251151,25.130171285453496,,40.8638815414815,45.6294194948059,0.1072,4.399999999999999,5.297018029042378
39.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
40.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
40.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
41.0,,205.7817633418594,-88.37683165427377,,102.899044660255,87.9510547111586,0.1072,4.399999999999999,5.297018029042378
41.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
42.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
42.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
43.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
43.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
44.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
44.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
45.0,,23.451618989679776,,,88.3681340628981,,0.1072,4.399999999999999,5.297018029042378
45.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
46.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
46.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
47.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
47.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
48.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
48.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
49.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
49.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
50.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
50.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
51.0,,100.17004895223369,,,42.9134904561643,,0.1072,4.399999999999999,5.297018029042378
51.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
52.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
52.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
53.0,,109.83227611006102,-5.2325043270173,,37.541247809059,31.7763261544574,0.1072,4.399999999999999,5.297018029042378
53.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
54.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
54.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
55.0,,66.62215467248842,-14.033403547976652,,35.9749259146856,25.803416846443,0.1072,4.399999999999999,5.297018029042378
55.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
56.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
56.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
57.0,,131.13750549809862,27.174593739202574,,34.6355436850873,35.8147550237998,0.1072,4.399999999999999,5.297018029042378
57.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
58.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
58.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
59.0,,57.4784483336811,94.85080580086256,,48.3893120895271,46.395717399552,0.1072,4.399999999999999,5.297018029042378
59.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
60.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
60.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
61.0,,7.581604821210369,,,51.5829785718483,,0.1072,4.399999999999999,5.297018029042378
61.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
62.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
62.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
63.0,,6.506658557438298,100.28849153334444,,50.5709292449933,40.7914432380861,0.1072,4.399999999999999,5.297018029042378
63.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
64.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
64.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
65.0,,69.98247908664206,12.883742022222552,,41.0217430178637,39.5216210793084,0.1072,4.399999999999999,5.297018029042378
65.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
66.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
66.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
67.0,,64.8422862604388,,,30.7551497314558,,0.1072,4.399999999999999,5.297018029042378
67.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
68.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
68.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
69.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
69.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
70.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
