relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,469.0601023124297,410.29466955901427,,32.0779964685088,29.9958489577288,0.0159,3.1499999999999986,9.354164847809772
0.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
1.0,,465.77712539723166,475.84199353976123,,26.024595406162,22.5857582068385,0.0159,3.1499999999999986,9.354164847809772
1.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
2.0,,448.8743328267614,366.4164448444341,,23.88144543715422,22.445931647117416,0.0159,3.1499999999999986,9.354164847809772
2.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
3.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
3.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
4.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
4.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
5.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
5.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
6.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
6.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
7.0,,429.1971598475193,,,32.70567524185092,,0.0159,3.1499999999999986,9.354164847809772
7.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
8.0,,489.7940669022089,359.62700213369465,,24.46187818854846,24.812971205292765,0.0159,3.1499999999999986,9.354164847809772
8.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
9.0,,,389.87546825132534,,,22.380747088811354,0.0159,3.1499999999999986,9.354164847809772
9.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
10.0,,435.51795563310975,362.88836098303824,,24.74024317506347,21.99831296864653,0.0159,3.1499999999999986,9.354164847809772
10.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
11.0,,442.78753971478636,343.7948415568753,,23.65481560945469,21.370061692155932,0.0159,3.1499999999999986,9.354164847809772
11.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
12.0,,355.40870639022165,267.24128993422784,,22.369575642384184,20.35252395164027,0.0159,3.1499999999999986,9.354164847809772
12.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
13.0,,372.2304320654062,302.7911800584362,,24.2983315781094,22.93790772393546,0.0159,3.1499999999999986,9.354164847809772
13.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
14.0,,414.05232739838317,308.8306780027658,,20.98654707503538,22.24788014151755,0.0159,3.1499999999999986,9.354164847809772
14.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
15.0,,166.94061100600874,-3.290629628002185,,33.25667836352611,22.246518752974545,0.0159,3.1499999999999986,9.354164847809772
15.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
16.0,,362.21356216570575,280.7340924264827,,22.46151472541002,27.94079116506804,0.0159,3.1499999999999986,9.354164847809772
16.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
17.0,,318.2359299561322,223.0262084117324,,30.30124721430034,32.149783987649,0.0159,3.1499999999999986,9.354164847809772
17.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
18.0,,324.552060960678,239.62101216716295,,34.8740670406453,39.31363631655015,0.0159,3.1499999999999986,9.354164847809772
18.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
19.0,,297.8162124197686,222.95056471912054,,39.69443164484026,49.00162428726005,0.0159,3.1499999999999986,9.354164847809772
19.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
20.0,,318.6140838242036,309.7038774900219,,49.22907598716331,57.1798515813632,0.0159,3.1499999999999986,9.354164847809772
20.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
21.0,,298.06560299476104,,,59.4157033366097,,0.0159,3.1499999999999986,9.354164847809772
21.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
22.0,,235.49269876402838,,,67.96610869512574,,0.0159,3.1499999999999986,9.354164847809772
22.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
23.0,,198.32520108380916,,,71.1873379062749,,0.0159,3.1499999999999986,9.354164847809772
23.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
24.0,,323.2122379082506,181.7156153137299,,39.8851266789749,33.8053891730764,0.0159,3.1499999999999986,9.354164847809772
24.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
25.0,,,133.30281240036493,,,28.1826860517565,0.0159,3.1499999999999986,9.354164847809772
25.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
26.0,,,108.68439090582918,,,17.0217215670894,0.0159,3.1499999999999986,9.354164847809772
26.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
27.0,,227.55567803167855,,,24.7834058981555,,0.0159,3.1499999999999986,9.354164847809772
27.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
28.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
28.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
29.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
29.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
30.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
30.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
31.0,,198.10171378347306,44.45117143614791,,21.594527678373,18.7950816882545,0.0159,3.1499999999999986,9.354164847809772
31.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
32.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
32.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
33.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
33.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
34.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
34.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
35.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
35.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
36.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
36.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
37.0,,152.23826310297417,55.07472662250324,,20.1132649412078,19.8136513960363,0.0159,3.1499999999999986,9.354164847809772
37.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
38.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
38.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
39.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
39.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
40.0,,109.83474220244338,41.66817986555753,,20.2135183992651,18.0839788690541,0.0159,3.1499999999999986,9.354164847809772
40.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
41.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
41.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
42.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
42.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
43.0,,143.86008958398588,30.16064609420687,,20.5495414283009,18.9243139958385,0.0159,3.1499999999999986,9.354164847809772
43.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
44.0,,125.68568924394485,,,20.7774903898532,,0.0159,3.1499999999999986,9.354164847809772
44.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
45.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
45.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
46.0,,92.24669357698396,50.031213580069405,,45.3998884893408,31.789611953424625,0.0159,3.1499999999999986,9.354164847809772
46.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
47.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
47.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
48.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
48.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
49.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
49.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
50.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
50.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
51.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
51.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
52.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
52.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
53.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
53.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
54.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
54.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
55.0,,,35.08040181767341,,,28.3884565977301,0.0159,3.1499999999999986,9.354164847809772
55.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
56.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
56.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
57.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
57.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
58.0,,58.566980622163825,34.76819759626472,,19.8394452946603,19.1234493705605,0.0159,3.1499999999999986,9.354164847809772
58.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
59.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
59.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
60.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
60.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
61.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
61.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
62.0,,69.28021251188426,31.57889730439639,,25.6329337606835,19.4330390194792,0.0159,3.1499999999999986,9.354164847809772
62.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
63.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
63.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
64.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
64.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
65.0,,51.05191761039877,20.00190590479902,,21.7052113916515,18.2572832018856,0.0159,3.1499999999999986,9.354164847809772
65.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
66.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
66.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
67.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
67.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
68.0,,60.113459276159325,,,18.0497221578687,,0.0159,3.1499999999999986,9.354164847809772
68.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
69.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
69.5,,,,,,,0.0159,3.1499999999999986,9.354164847809772
70.0,,,,,,,0.0159,3.1499999999999986,9.354164847809772
