relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0425,13.5,3.4179526035332906
-13.0,,,-83.48893609389565,,,100.345181464768,0.0425,13.5,3.4179526035332906
-12.5,,,,,,,0.0425,13.5,3.4179526035332906
-12.0,,-23.9730745684481,-6.826445272351838,,64.63492156719504,78.3054857910226,0.0425,13.5,3.4179526035332906
-11.5,,,,,,,0.0425,13.5,3.4179526035332906
-11.0,,-36.06254948684531,-4.681111228173715,,56.52899414177944,81.72074208216796,0.0425,13.5,3.4179526035332906
-10.5,,,,,,,0.0425,13.5,3.4179526035332906
-10.0,,33.603324815396824,70.66453822565963,,79.36782044644303,77.0953503416772,0.0425,13.5,3.4179526035332906
-9.5,,,,,,,0.0425,13.5,3.4179526035332906
-9.0,,66.64261334602914,103.75051723990043,,72.29894623469552,80.1714206375589,0.0425,13.5,3.4179526035332906
-8.5,,,,,,,0.0425,13.5,3.4179526035332906
-8.0,,,,,,,0.0425,13.5,3.4179526035332906
-7.5,,,,,,,0.0425,13.5,3.4179526035332906
-7.0,,,,,,,0.0425,13.5,3.4179526035332906
-6.5,,,,,,,0.0425,13.5,3.4179526035332906
-6.0,,,,,,,0.0425,13.5,3.4179526035332906
-5.5,,,,,,,0.0425,13.5,3.4179526035332906
-5.0,,,,,,,0.0425,13.5,3.4179526035332906
-4.5,,,,,,,0.0425,13.5,3.4179526035332906
-4.0,,,,,,,0.0425,13.5,3.4179526035332906
-3.5,,,,,,,0.0425,13.5,3.4179526035332906
-3.0,,105.26192436812636,127.25936275647223,,35.25027060491445,32.35334384118039,0.0425,13.5,3.4179526035332906
-2.5,,,,,,,0.0425,13.5,3.4179526035332906
-2.0,,98.95776720202839,91.75680833780348,,25.65420787617515,27.663451398797324,0.0425,13.5,3.4179526035332906
-1.5,,,,,,,0.0425,13.5,3.4179526035332906
-1.0,,166.4393176240411,143.73885165583474,,26.5277700315054,27.0976347876418,0.0425,13.5,3.4179526035332906
-0.5,,,,,,,0.0425,13.5,3.4179526035332906
0.0,,198.46664460788847,215.69070482439602,,33.75912809500289,44.23990879750609,0.0425,13.5,3.4179526035332906
0.5,,,,,,,0.0425,13.5,3.4179526035332906
1.0,,272.5734241633071,310.29761020035517,,39.24725161099907,29.588002248968454,0.0425,13.5,3.4179526035332906
1.5,,,,,,,0.0425,13.5,3.4179526035332906
2.0,,378.1964983424787,406.8570793065564,,33.48335986777096,36.588748832978666,0.0425,13.5,3.4179526035332906
2.5,,,,,,,0.0425,13.5,3.4179526035332906
3.0,,360.23702038799746,403.6190820531867,,38.43370470456252,31.642499277303436,0.0425,13.5,3.4179526035332906
3.5,,,,,,,0.0425,13.5,3.4179526035332906
4.0,,153.77168672782932,591.9277282449737,,22.5757682806421,28.05489380387208,0.0425,13.5,3.4179526035332906
4.5,,,,,,,0.0425,13.5,3.4179526035332906
5.0,,544.3320749534792,624.7318517442092,,38.852192271037715,32.704449020023866,0.0425,13.5,3.4179526035332906
5.5,,,,,,,0.0425,13.5,3.4179526035332906
6.0,,551.7623190570639,599.947727551978,,31.800486728357228,29.755635998166074,0.0425,13.5,3.4179526035332906
6.5,,,,,,,0.0425,13.5,3.4179526035332906
7.0,,,331.30493654476544,,,32.81558296625085,0.0425,13.5,3.4179526035332906
7.5,,,,,,,0.0425,13.5,3.4179526035332906
8.0,,343.60877209084964,263.3867313467272,,29.99989793560084,40.01640965777027,0.0425,13.5,3.4179526035332906
8.5,,,,,,,0.0425,13.5,3.4179526035332906
9.0,,570.2851499973722,539.5861599304855,,55.26085712129826,49.287106996434396,0.0425,13.5,3.4179526035332906
9.5,,,,,,,0.0425,13.5,3.4179526035332906
10.0,,,807.5341200776334,,,35.6108249198256,0.0425,13.5,3.4179526035332906
10.5,,,,,,,0.0425,13.5,3.4179526035332906
11.0,,676.9411799829502,,,43.73160058760455,,0.0425,13.5,3.4179526035332906
11.5,,,,,,,0.0425,13.5,3.4179526035332906
12.0,,749.056668633315,783.3770742342149,,72.1018030652289,70.7300814678349,0.0425,13.5,3.4179526035332906
12.5,,,,,,,0.0425,13.5,3.4179526035332906
13.0,,,,,,,0.0425,13.5,3.4179526035332906
13.5,,,,,,,0.0425,13.5,3.4179526035332906
14.0,,,,,,,0.0425,13.5,3.4179526035332906
14.5,,,,,,,0.0425,13.5,3.4179526035332906
15.0,,722.8215813428048,598.0978564690862,,85.3003914982419,101.57076192427,0.0425,13.5,3.4179526035332906
15.5,,,,,,,0.0425,13.5,3.4179526035332906
16.0,,,,,,,0.0425,13.5,3.4179526035332906
16.5,,,,,,,0.0425,13.5,3.4179526035332906
17.0,,735.3074028816135,594.2984557345916,,75.09460686310058,102.56828318078556,0.0425,13.5,3.4179526035332906
17.5,,,,,,,0.0425,13.5,3.4179526035332906
18.0,,672.0184034342582,674.043943306486,,60.592915620018836,92.43945798626224,0.0425,13.5,3.4179526035332906
18.5,,,,,,,0.0425,13.5,3.4179526035332906
19.0,,,,,,,0.0425,13.5,3.4179526035332906
19.5,,,,,,,0.0425,13.5,3.4179526035332906
20.0,,642.7228323573299,578.1440926294626,,58.21847315176008,83.7029829229334,0.0425,13.5,3.4179526035332906
20.5,,,,,,,0.0425,13.5,3.4179526035332906
21.0,,668.4317187076723,545.8212276894312,,42.78300498034408,59.80658963237384,0.0425,13.5,3.4179526035332906
21.5,,,,,,,0.0425,13.5,3.4179526035332906
22.0,,555.1401040902399,526.8475262531837,,45.562824663983186,47.52265953379002,0.0425,13.5,3.4179526035332906
22.5,,,,,,,0.0425,13.5,3.4179526035332906
23.0,,533.5181239974067,,,43.341974108782345,,0.0425,13.5,3.4179526035332906
23.5,,,,,,,0.0425,13.5,3.4179526035332906
24.0,,,,,,,0.0425,13.5,3.4179526035332906
24.5,,,,,,,0.0425,13.5,3.4179526035332906
25.0,,330.873077954666,,,73.0141861634685,,0.0425,13.5,3.4179526035332906
25.5,,,,,,,0.0425,13.5,3.4179526035332906
26.0,,436.9332105642773,292.8173557344688,,29.132308176402,30.472586964106345,0.0425,13.5,3.4179526035332906
26.5,,,,,,,0.0425,13.5,3.4179526035332906
27.0,,409.8723914450918,319.4239882483749,,41.61068494510147,32.20918232656377,0.0425,13.5,3.4179526035332906
27.5,,,,,,,0.0425,13.5,3.4179526035332906
28.0,,365.69371144728245,116.613992793125,,45.16593113820601,54.124060377182225,0.0425,13.5,3.4179526035332906
28.5,,,,,,,0.0425,13.5,3.4179526035332906
29.0,,347.205037731985,170.21137213160154,,59.23878143870812,52.4086576189763,0.0425,13.5,3.4179526035332906
29.5,,,,,,,0.0425,13.5,3.4179526035332906
30.0,,35.35282561531573,,,52.0838078391695,,0.0425,13.5,3.4179526035332906
30.5,,,,,,,0.0425,13.5,3.4179526035332906
31.0,,272.8754861182781,197.11851161126154,,45.2350478425481,40.875056664662175,0.0425,13.5,3.4179526035332906
31.5,,,,,,,0.0425,13.5,3.4179526035332906
32.0,,300.47602020514256,181.7320411354014,,49.28047345242166,45.140818677838254,0.0425,13.5,3.4179526035332906
32.5,,,,,,,0.0425,13.5,3.4179526035332906
33.0,,267.79866153773753,98.39867428069525,,48.81585392620269,39.05279947309444,0.0425,13.5,3.4179526035332906
33.5,,,,,,,0.0425,13.5,3.4179526035332906
34.0,,,,,,,0.0425,13.5,3.4179526035332906
34.5,,,,,,,0.0425,13.5,3.4179526035332906
35.0,,334.47172906152724,179.8100995628773,,56.304332555963036,37.55110721506103,0.0425,13.5,3.4179526035332906
35.5,,,,,,,0.0425,13.5,3.4179526035332906
36.0,,293.8523944861192,142.3006851976529,,39.721353431807614,46.526133220885214,0.0425,13.5,3.4179526035332906
36.5,,,,,,,0.0425,13.5,3.4179526035332906
37.0,,291.79426098104983,100.27297514484374,,36.7457167516062,35.96520425889244,0.0425,13.5,3.4179526035332906
37.5,,,,,,,0.0425,13.5,3.4179526035332906
38.0,,297.18752673342885,118.26368840706431,,34.78744604524891,37.07986495287855,0.0425,13.5,3.4179526035332906
38.5,,,,,,,0.0425,13.5,3.4179526035332906
39.0,,58.057121358416964,-32.54625936131547,,105.33909618840568,80.19764784761566,0.0425,13.5,3.4179526035332906
39.5,,,,,,,0.0425,13.5,3.4179526035332906
40.0,,,,,,,0.0425,13.5,3.4179526035332906
40.5,,,,,,,0.0425,13.5,3.4179526035332906
41.0,,,,,,,0.0425,13.5,3.4179526035332906
41.5,,,,,,,0.0425,13.5,3.4179526035332906
42.0,,,,,,,0.0425,13.5,3.4179526035332906
42.5,,,,,,,0.0425,13.5,3.4179526035332906
43.0,,153.7858925502728,190.00794716764642,,67.33134949708779,98.48695156590883,0.0425,13.5,3.4179526035332906
43.5,,,,,,,0.0425,13.5,3.4179526035332906
44.0,,,-18.555526656882254,,,106.223887436047,0.0425,13.5,3.4179526035332906
44.5,,,,,,,0.0425,13.5,3.4179526035332906
45.0,,,,,,,0.0425,13.5,3.4179526035332906
45.5,,,,,,,0.0425,13.5,3.4179526035332906
46.0,,,,,,,0.0425,13.5,3.4179526035332906
46.5,,,,,,,0.0425,13.5,3.4179526035332906
47.0,,,,,,,0.0425,13.5,3.4179526035332906
47.5,,,,,,,0.0425,13.5,3.4179526035332906
48.0,,172.98799738715516,-20.481695007733688,,80.058057067882,85.3012601331184,0.0425,13.5,3.4179526035332906
48.5,,,,,,,0.0425,13.5,3.4179526035332906
49.0,,185.1056319277862,24.90189033258342,,48.3956651356801,62.29839602046444,0.0425,13.5,3.4179526035332906
49.5,,,,,,,0.0425,13.5,3.4179526035332906
50.0,,-23.04980898747042,-7.344276733615385,,62.4306477273946,44.6268829846232,0.0425,13.5,3.4179526035332906
50.5,,,,,,,0.0425,13.5,3.4179526035332906
51.0,,73.16637433000477,36.465686911951856,,45.885998391479,26.5215078499273,0.0425,13.5,3.4179526035332906
51.5,,,,,,,0.0425,13.5,3.4179526035332906
52.0,,,,,,,0.0425,13.5,3.4179526035332906
52.5,,,,,,,0.0425,13.5,3.4179526035332906
53.0,,24.55615988183136,,,39.5310485355166,,0.0425,13.5,3.4179526035332906
53.5,,,,,,,0.0425,13.5,3.4179526035332906
54.0,,,,,,,0.0425,13.5,3.4179526035332906
54.5,,,,,,,0.0425,13.5,3.4179526035332906
55.0,,151.57471446601997,-61.64841332817519,,32.4379349051838,38.4053702456668,0.0425,13.5,3.4179526035332906
55.5,,,,,,,0.0425,13.5,3.4179526035332906
56.0,,,,,,,0.0425,13.5,3.4179526035332906
56.5,,,,,,,0.0425,13.5,3.4179526035332906
57.0,,128.00831634408956,,,38.4225502359912,,0.0425,13.5,3.4179526035332906
57.5,,,,,,,0.0425,13.5,3.4179526035332906
58.0,,,,,,,0.0425,13.5,3.4179526035332906
58.5,,,,,,,0.0425,13.5,3.4179526035332906
59.0,,65.09587257280573,-76.96420369717357,,48.5595912292531,35.4759116645464,0.0425,13.5,3.4179526035332906
59.5,,,,,,,0.0425,13.5,3.4179526035332906
60.0,,,,,,,0.0425,13.5,3.4179526035332906
60.5,,,,,,,0.0425,13.5,3.4179526035332906
61.0,,136.61750664142622,-28.38948068335298,,35.9945995092926,31.5565602873004,0.0425,13.5,3.4179526035332906
61.5,,,,,,,0.0425,13.5,3.4179526035332906
62.0,,,,,,,0.0425,13.5,3.4179526035332906
62.5,,,,,,,0.0425,13.5,3.4179526035332906
63.0,,39.198467614762954,-20.059128988527775,,35.2382727562454,33.2021436440795,0.0425,13.5,3.4179526035332906
63.5,,,,,,,0.0425,13.5,3.4179526035332906
64.0,,,,,,,0.0425,13.5,3.4179526035332906
64.5,,,,,,,0.0425,13.5,3.4179526035332906
65.0,,,3.0304823425592415,,,29.0476828512487,0.0425,13.5,3.4179526035332906
65.5,,,,,,,0.0425,13.5,3.4179526035332906
66.0,,,,,,,0.0425,13.5,3.4179526035332906
66.5,,,,,,,0.0425,13.5,3.4179526035332906
67.0,,,,,,,0.0425,13.5,3.4179526035332906
67.5,,,,,,,0.0425,13.5,3.4179526035332906
68.0,,,,,,,0.0425,13.5,3.4179526035332906
68.5,,,,,,,0.0425,13.5,3.4179526035332906
69.0,,,,,,,0.0425,13.5,3.4179526035332906
69.5,,,,,,,0.0425,13.5,3.4179526035332906
70.0,,,,,,,0.0425,13.5,3.4179526035332906
