relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,,247.53602355548682,239.31772770344048,,32.2323239443961,49.130270564102,0.0691,1.1499999999999986,12.013259341244574
10.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
11.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
11.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
12.0,,218.39780269009245,219.28471228848412,,36.6970093684398,27.9255116015798,0.0691,1.1499999999999986,12.013259341244574
12.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
13.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
13.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
14.0,,221.41940200645095,198.89191312842905,,34.6153602464621,29.218728695842,0.0691,1.1499999999999986,12.013259341244574
14.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
15.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
15.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
16.0,,,210.26847905549093,,,26.3484906308287,0.0691,1.1499999999999986,12.013259341244574
16.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
17.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
17.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
18.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
18.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
19.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
19.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
20.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
20.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
21.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
21.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
22.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
22.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
23.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
23.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
24.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
24.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
25.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
25.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
26.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
26.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
27.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
27.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
28.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
28.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
29.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
29.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
30.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
30.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
31.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
31.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
32.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
32.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
33.0,,153.7207318767668,40.99315190238747,,37.3264994375697,47.4890507105305,0.0691,1.1499999999999986,12.013259341244574
33.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
34.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
34.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
35.0,,74.75222826599428,17.058554833892927,,27.951949974317,27.7185929147807,0.0691,1.1499999999999986,12.013259341244574
35.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
36.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
36.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
37.0,,43.69271561465465,48.29330984606881,,31.3629036306587,26.6312031592311,0.0691,1.1499999999999986,12.013259341244574
37.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
38.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
38.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
39.0,,26.4391575669765,40.43134221472854,,31.0607451738365,20.9914361351444,0.0691,1.1499999999999986,12.013259341244574
39.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
40.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
40.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
41.0,,48.80825265156104,26.461155567142622,,21.5251616948533,20.9908812735888,0.0691,1.1499999999999986,12.013259341244574
41.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
42.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
42.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
43.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
43.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
44.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
44.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
45.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
45.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
46.0,,119.14703051562024,43.67016566555077,,35.0356266725961,37.4200345138343,0.0691,1.1499999999999986,12.013259341244574
46.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
47.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
47.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
48.0,,44.7066693990763,49.28384424156207,,39.1760486174298,45.0764476341451,0.0691,1.1499999999999986,12.013259341244574
48.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
49.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
49.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
50.0,,71.27507583404851,-90.04788158796208,,75.730078567302,68.6313229705061,0.0691,1.1499999999999986,12.013259341244574
50.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
51.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
51.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
52.0,,128.215136273584,105.21365500708103,,55.2511472718155,56.7316418156899,0.0691,1.1499999999999986,12.013259341244574
52.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
53.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
53.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
54.0,,82.27499182064241,-8.993990023093145,,43.2931046498034,70.7581456550762,0.0691,1.1499999999999986,12.013259341244574
54.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
55.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
55.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
56.0,,-48.270434054680265,,,82.9955799979723,,0.0691,1.1499999999999986,12.013259341244574
56.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
57.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
57.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
58.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
58.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
59.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
59.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
60.0,,85.960854805538,50.23237316513475,,30.5140015806825,34.7894242645193,0.0691,1.1499999999999986,12.013259341244574
60.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
61.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
61.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
62.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
62.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
63.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
63.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
64.0,,21.61355328807187,-59.350657612557235,,24.8981661980608,27.9370225817578,0.0691,1.1499999999999986,12.013259341244574
64.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
65.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
65.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
66.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
66.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
67.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
67.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
68.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
68.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
69.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
69.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
70.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
