relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,,,,,,,0.0142,11.15,3.94750413411929
4.0,,,,,,,0.0142,11.15,3.94750413411929
4.5,,,,,,,0.0142,11.15,3.94750413411929
5.0,,,,,,,0.0142,11.15,3.94750413411929
5.5,,,,,,,0.0142,11.15,3.94750413411929
6.0,,,,,,,0.0142,11.15,3.94750413411929
6.5,,,,,,,0.0142,11.15,3.94750413411929
7.0,,781.1637432201773,,,37.55506330083033,,0.0142,11.15,3.94750413411929
7.5,,,,,,,0.0142,11.15,3.94750413411929
8.0,,862.5563215956835,967.5791544071182,,29.620809553380685,24.7254656452874,0.0142,11.15,3.94750413411929
8.5,,,,,,,0.0142,11.15,3.94750413411929
9.0,,,983.0328134327385,,,25.362818464014023,0.0142,11.15,3.94750413411929
9.5,,,,,,,0.0142,11.15,3.94750413411929
10.0,,951.67203777852,978.1788042130117,,26.774528707088063,23.5610386440352,0.0142,11.15,3.94750413411929
10.5,,,,,,,0.0142,11.15,3.94750413411929
11.0,,960.9851166914635,1009.6943422783121,,27.881546241581177,25.19043156900989,0.0142,11.15,3.94750413411929
11.5,,,,,,,0.0142,11.15,3.94750413411929
12.0,,488.7062558540562,992.126194447905,,35.949156280329916,24.582744221354208,0.0142,11.15,3.94750413411929
12.5,,,,,,,0.0142,11.15,3.94750413411929
13.0,,925.1254464998428,939.938126316292,,28.010991979057255,26.952693297225554,0.0142,11.15,3.94750413411929
13.5,,,,,,,0.0142,11.15,3.94750413411929
14.0,,990.442626555986,975.5197954582171,,25.88656668468185,25.780533632225946,0.0142,11.15,3.94750413411929
14.5,,,,,,,0.0142,11.15,3.94750413411929
15.0,,,239.195930213005,,,22.657330839348255,0.0142,11.15,3.94750413411929
15.5,,,,,,,0.0142,11.15,3.94750413411929
16.0,,972.2791523546515,924.4701210155073,,30.343360505217973,31.853067588646528,0.0142,11.15,3.94750413411929
16.5,,,,,,,0.0142,11.15,3.94750413411929
17.0,,896.2283886671215,903.2548566668253,,36.88186963564019,33.3926642963167,0.0142,11.15,3.94750413411929
17.5,,,,,,,0.0142,11.15,3.94750413411929
18.0,,796.2938007951678,843.7674003172551,,43.70424122877742,42.80275774625474,0.0142,11.15,3.94750413411929
18.5,,,,,,,0.0142,11.15,3.94750413411929
19.0,,830.9912030144027,827.4233120084504,,46.68852716372988,57.96598723953456,0.0142,11.15,3.94750413411929
19.5,,,,,,,0.0142,11.15,3.94750413411929
20.0,,826.4714078334913,716.0409703828428,,53.93134635115507,64.7512160086128,0.0142,11.15,3.94750413411929
20.5,,,,,,,0.0142,11.15,3.94750413411929
21.0,,715.0611301994447,752.2222675150805,,69.7441293004993,71.3046167643098,0.0142,11.15,3.94750413411929
21.5,,,,,,,0.0142,11.15,3.94750413411929
22.0,,589.0522818683785,,,97.0392444314859,,0.0142,11.15,3.94750413411929
22.5,,,,,,,0.0142,11.15,3.94750413411929
23.0,,,,,,,0.0142,11.15,3.94750413411929
23.5,,,,,,,0.0142,11.15,3.94750413411929
24.0,,,457.6194918566145,,,67.4520775832009,0.0142,11.15,3.94750413411929
24.5,,,,,,,0.0142,11.15,3.94750413411929
25.0,,670.6176955921372,513.1478208577024,,45.137641149387,29.2364111344007,0.0142,11.15,3.94750413411929
25.5,,,,,,,0.0142,11.15,3.94750413411929
26.0,,611.261534395045,495.16844018564166,,22.8398212168323,50.425681889141,0.0142,11.15,3.94750413411929
26.5,,,,,,,0.0142,11.15,3.94750413411929
27.0,,531.2402456571009,409.7062939177716,,26.5267803953784,28.7587427713316,0.0142,11.15,3.94750413411929
27.5,,,,,,,0.0142,11.15,3.94750413411929
28.0,,,,,,,0.0142,11.15,3.94750413411929
28.5,,,,,,,0.0142,11.15,3.94750413411929
29.0,,,,,,,0.0142,11.15,3.94750413411929
29.5,,,,,,,0.0142,11.15,3.94750413411929
30.0,,,,,,,0.0142,11.15,3.94750413411929
30.5,,,,,,,0.0142,11.15,3.94750413411929
31.0,,508.5915999142365,290.57945513103624,,24.25756176867,22.3732918251585,0.0142,11.15,3.94750413411929
31.5,,,,,,,0.0142,11.15,3.94750413411929
32.0,,,,,,,0.0142,11.15,3.94750413411929
32.5,,,,,,,0.0142,11.15,3.94750413411929
33.0,,,,,,,0.0142,11.15,3.94750413411929
33.5,,,,,,,0.0142,11.15,3.94750413411929
34.0,,,,,,,0.0142,11.15,3.94750413411929
34.5,,,,,,,0.0142,11.15,3.94750413411929
35.0,,,,,,,0.0142,11.15,3.94750413411929
35.5,,,,,,,0.0142,11.15,3.94750413411929
36.0,,,,,,,0.0142,11.15,3.94750413411929
36.5,,,,,,,0.0142,11.15,3.94750413411929
37.0,,450.87287672567504,184.79922206363062,,24.7396929057468,21.5638154689148,0.0142,11.15,3.94750413411929
37.5,,,,,,,0.0142,11.15,3.94750413411929
38.0,,,,,,,0.0142,11.15,3.94750413411929
38.5,,,,,,,0.0142,11.15,3.94750413411929
39.0,,,,,,,0.0142,11.15,3.94750413411929
39.5,,,,,,,0.0142,11.15,3.94750413411929
40.0,,,155.44041570831266,,,19.0289705332284,0.0142,11.15,3.94750413411929
40.5,,,,,,,0.0142,11.15,3.94750413411929
41.0,,,,,,,0.0142,11.15,3.94750413411929
41.5,,,,,,,0.0142,11.15,3.94750413411929
42.0,,,,,,,0.0142,11.15,3.94750413411929
42.5,,,,,,,0.0142,11.15,3.94750413411929
43.0,,,165.12292124072474,,,19.9328497164364,0.0142,11.15,3.94750413411929
43.5,,,,,,,0.0142,11.15,3.94750413411929
44.0,,361.07016402035117,,,24.8685459150557,,0.0142,11.15,3.94750413411929
44.5,,,,,,,0.0142,11.15,3.94750413411929
45.0,,,89.82592475781276,,,45.5469761197892,0.0142,11.15,3.94750413411929
45.5,,,,,,,0.0142,11.15,3.94750413411929
46.0,,169.19460352508307,143.34084404379627,,88.9393644092294,42.2546931942631,0.0142,11.15,3.94750413411929
46.5,,,,,,,0.0142,11.15,3.94750413411929
47.0,,,,,,,0.0142,11.15,3.94750413411929
47.5,,,,,,,0.0142,11.15,3.94750413411929
48.0,,,,,,,0.0142,11.15,3.94750413411929
48.5,,,,,,,0.0142,11.15,3.94750413411929
49.0,,,,,,,0.0142,11.15,3.94750413411929
49.5,,,,,,,0.0142,11.15,3.94750413411929
50.0,,,,,,,0.0142,11.15,3.94750413411929
50.5,,,,,,,0.0142,11.15,3.94750413411929
51.0,,,,,,,0.0142,11.15,3.94750413411929
51.5,,,,,,,0.0142,11.15,3.94750413411929
52.0,,,,,,,0.0142,11.15,3.94750413411929
52.5,,,,,,,0.0142,11.15,3.94750413411929
53.0,,,,,,,0.0142,11.15,3.94750413411929
53.5,,,,,,,0.0142,11.15,3.94750413411929
54.0,,,,,,,0.0142,11.15,3.94750413411929
54.5,,,,,,,0.0142,11.15,3.94750413411929
55.0,,174.5141562533918,36.91910901686616,,41.3971882458515,41.5210373710984,0.0142,11.15,3.94750413411929
55.5,,,,,,,0.0142,11.15,3.94750413411929
56.0,,,,,,,0.0142,11.15,3.94750413411929
56.5,,,,,,,0.0142,11.15,3.94750413411929
57.0,,,,,,,0.0142,11.15,3.94750413411929
57.5,,,,,,,0.0142,11.15,3.94750413411929
58.0,,214.61070952544705,80.4713363087142,,23.6423695958654,18.4082856444494,0.0142,11.15,3.94750413411929
58.5,,,,,,,0.0142,11.15,3.94750413411929
59.0,,,,,,,0.0142,11.15,3.94750413411929
59.5,,,,,,,0.0142,11.15,3.94750413411929
60.0,,,,,,,0.0142,11.15,3.94750413411929
60.5,,,,,,,0.0142,11.15,3.94750413411929
61.0,,,,,,,0.0142,11.15,3.94750413411929
61.5,,,56.07542897387921,,,19.5463087258571,0.0142,11.15,3.94750413411929
62.0,,194.87861926122693,,,28.068602766488,,0.0142,11.15,3.94750413411929
62.5,,,,,,,0.0142,11.15,3.94750413411929
63.0,,,,,,,0.0142,11.15,3.94750413411929
63.5,,,,,,,0.0142,11.15,3.94750413411929
64.0,,,,,,,0.0142,11.15,3.94750413411929
64.5,,,,,,,0.0142,11.15,3.94750413411929
65.0,,127.8096799715072,61.234567778020704,,22.6486261500793,19.3443212792978,0.0142,11.15,3.94750413411929
65.5,,,,,,,0.0142,11.15,3.94750413411929
66.0,,,,,,,0.0142,11.15,3.94750413411929
66.5,,,,,,,0.0142,11.15,3.94750413411929
67.0,,,,,,,0.0142,11.15,3.94750413411929
67.5,,,59.325290520322596,,,18.932307040377,0.0142,11.15,3.94750413411929
68.0,,140.20926698118848,,,21.2592416981228,,0.0142,11.15,3.94750413411929
68.5,,,,,,,0.0142,11.15,3.94750413411929
69.0,,,,,,,0.0142,11.15,3.94750413411929
69.5,,,,,,,0.0142,11.15,3.94750413411929
70.0,,,,,,,0.0142,11.15,3.94750413411929
