relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,137.5226920905486,68.38027380499439,,24.6613394114779,22.2157216581459,0.0442,4.049999999999997,9.420367414396438
-0.5,,144.78712339040453,,,24.6801176274292,,0.0442,4.049999999999997,9.420367414396438
0.0,,,89.1527154968946,,,20.5977731353927,0.0442,4.049999999999997,9.420367414396438
0.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
1.0,,265.2901126333276,144.49696879916888,,21.2081176377973,20.6571294259516,0.0442,4.049999999999997,9.420367414396438
1.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
2.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
2.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
3.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
3.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
4.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
4.5,,777.2971613159583,357.7178870231391,,29.8638525415651,23.8784045437461,0.0442,4.049999999999997,9.420367414396438
5.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
5.5,,915.8055712839216,,,29.4965959905213,,0.0442,4.049999999999997,9.420367414396438
6.0,,,409.9715676635456,,,26.108470148922,0.0442,4.049999999999997,9.420367414396438
6.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
7.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
7.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
8.0,,,593.1937173886024,,,23.3351125664442,0.0442,4.049999999999997,9.420367414396438
8.5,,1338.219615155735,684.5078781333793,,29.6420607563186,24.6165291290303,0.0442,4.049999999999997,9.420367414396438
9.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
9.5,,1425.0113619183162,,,31.188327250204,,0.0442,4.049999999999997,9.420367414396438
10.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
10.5,,1556.3513093774507,,,29.7794603849838,,0.0442,4.049999999999997,9.420367414396438
11.0,,,745.9637747855477,,,23.6122866939027,0.0442,4.049999999999997,9.420367414396438
11.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
12.0,,,753.2390874051879,,,23.9998304624543,0.0442,4.049999999999997,9.420367414396438
12.5,,2037.7121674588423,,,39.4326839086321,,0.0442,4.049999999999997,9.420367414396438
13.0,,1470.2070597953687,787.9299661775456,,32.2138539178683,26.7441884333328,0.0442,4.049999999999997,9.420367414396438
13.5,,,501.1937722769907,,,47.624789925366,0.0442,4.049999999999997,9.420367414396438
14.0,,956.4583715702811,183.53448737222337,,52.72072579105797,32.556236631797,0.0442,4.049999999999997,9.420367414396438
14.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
15.0,,,796.5824811959754,,,30.0534823411537,0.0442,4.049999999999997,9.420367414396438
15.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
16.0,,,150.03400394373662,,,53.583654705395446,0.0442,4.049999999999997,9.420367414396438
16.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
17.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
17.5,,1676.6851532601174,824.1523047733757,,62.6633986312777,72.7550794679137,0.0442,4.049999999999997,9.420367414396438
18.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
18.5,,,651.8564927675473,,,84.9902648856804,0.0442,4.049999999999997,9.420367414396438
19.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
19.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
20.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
20.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
21.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
21.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
22.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
22.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
23.0,,1083.7033997083358,,,47.0250249455278,,0.0442,4.049999999999997,9.420367414396438
23.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
24.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
24.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
25.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
25.5,,,358.15647020597396,,,23.1999588883175,0.0442,4.049999999999997,9.420367414396438
26.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
26.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
27.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
27.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
28.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
28.5,,898.2322524132046,318.5240445335503,,28.3173787571263,23.8455907839093,0.0442,4.049999999999997,9.420367414396438
29.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
29.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
30.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
30.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
31.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
31.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
32.0,,,170.7295431090616,,,20.8026024535987,0.0442,4.049999999999997,9.420367414396438
32.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
33.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
33.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
34.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
34.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
35.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
35.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
36.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
36.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
37.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
37.5,,641.2824278587528,53.121663565416746,,27.2652233777543,23.034874009423,0.0442,4.049999999999997,9.420367414396438
38.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
38.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
39.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
39.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
40.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
40.5,,451.8393655353456,83.61776039801967,,25.4326915978382,28.7730955184665,0.0442,4.049999999999997,9.420367414396438
41.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
41.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
42.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
42.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
43.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
43.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
44.0,,,93.11738803535738,,,36.0780247443082,0.0442,4.049999999999997,9.420367414396438
44.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
45.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
45.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
46.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
46.5,,,69.33057698116015,,,69.93256464816545,0.0442,4.049999999999997,9.420367414396438
47.0,,271.6240029472314,,,51.3259697666711,,0.0442,4.049999999999997,9.420367414396438
47.5,,,32.987605710259096,,,67.5791307386738,0.0442,4.049999999999997,9.420367414396438
48.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
48.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
49.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
49.5,,231.89080136092286,,,49.6063968903968,,0.0442,4.049999999999997,9.420367414396438
50.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
50.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
51.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
51.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
52.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
52.5,,272.9976508270043,57.924755339145456,,28.88272526283332,22.0489583282013,0.0442,4.049999999999997,9.420367414396438
53.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
53.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
54.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
54.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
55.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
55.5,,304.629712532047,40.5772887320264,,23.4941694929001,22.3061022851288,0.0442,4.049999999999997,9.420367414396438
56.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
56.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
57.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
57.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
58.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
58.5,,166.4748521079158,37.512520891870814,,21.8435734354051,20.953940060297,0.0442,4.049999999999997,9.420367414396438
59.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
59.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
60.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
60.5,,333.6587284873922,,,22.6955193458183,,0.0442,4.049999999999997,9.420367414396438
61.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
61.5,,204.25410162510934,39.52998031987221,,28.04192765628654,21.8406899723423,0.0442,4.049999999999997,9.420367414396438
62.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
62.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
63.0,,161.25394534064617,,,25.3006171360439,,0.0442,4.049999999999997,9.420367414396438
63.5,,179.3478043948331,64.40985712996971,,29.7818586711051,27.5657772309803,0.0442,4.049999999999997,9.420367414396438
64.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
64.5,,182.77736417530988,75.15719760866787,,27.0120374168569,23.16247937940076,0.0442,4.049999999999997,9.420367414396438
65.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
65.5,,178.4943893146554,125.20955267527451,,26.309634578869,23.9522327424096,0.0442,4.049999999999997,9.420367414396438
66.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
66.5,,159.71944309165082,130.24821803727252,,22.1794701471572,22.6671761645143,0.0442,4.049999999999997,9.420367414396438
67.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
67.5,,,55.82745564290616,,,23.816023519967732,0.0442,4.049999999999997,9.420367414396438
68.0,,113.40423684355706,,,28.75285905879768,,0.0442,4.049999999999997,9.420367414396438
68.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
69.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
69.5,,181.24631079398793,3.336881507345942,,29.2752619163685,24.6476521704024,0.0442,4.049999999999997,9.420367414396438
70.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
