relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
48.0,,,,,,,0.0545,17.1,1.905710716067193
48.5,,,,,,,0.0545,17.1,1.905710716067193
49.0,,362.087438694104,,,111.734789715387,,0.0545,17.1,1.905710716067193
49.5,,,,,,,0.0545,17.1,1.905710716067193
50.0,,,,,,,0.0545,17.1,1.905710716067193
50.5,,,,,,,0.0545,17.1,1.905710716067193
51.0,,165.27041811084146,12.580548840012,,64.1124960954347,64.2290607197636,0.0545,17.1,1.905710716067193
51.5,,,,,,,0.0545,17.1,1.905710716067193
52.0,,,,,,,0.0545,17.1,1.905710716067193
52.5,,,,,,,0.0545,17.1,1.905710716067193
53.0,,,,,,,0.0545,17.1,1.905710716067193
53.5,,,,,,,0.0545,17.1,1.905710716067193
54.0,,166.1888638681497,139.27490721507363,,30.2950524240135,49.3337615371442,0.0545,17.1,1.905710716067193
54.5,,,,,,,0.0545,17.1,1.905710716067193
55.0,,,,,,,0.0545,17.1,1.905710716067193
55.5,,,,,,,0.0545,17.1,1.905710716067193
56.0,,176.8438918056536,90.97118893208615,,26.5275628501794,26.9708500972742,0.0545,17.1,1.905710716067193
56.5,,,,,,,0.0545,17.1,1.905710716067193
57.0,,,,,,,0.0545,17.1,1.905710716067193
57.5,,,,,,,0.0545,17.1,1.905710716067193
58.0,,121.87087590680844,25.825915565361022,,34.6111491201945,42.5397034540946,0.0545,17.1,1.905710716067193
58.5,,,,,,,0.0545,17.1,1.905710716067193
59.0,,,,,,,0.0545,17.1,1.905710716067193
59.5,,,,,,,0.0545,17.1,1.905710716067193
60.0,,127.34436844744762,,,35.1277390106175,,0.0545,17.1,1.905710716067193
60.5,,,,,,,0.0545,17.1,1.905710716067193
61.0,,,,,,,0.0545,17.1,1.905710716067193
61.5,,,,,,,0.0545,17.1,1.905710716067193
62.0,,,,,,,0.0545,17.1,1.905710716067193
62.5,,,,,,,0.0545,17.1,1.905710716067193
63.0,,150.9036955544826,59.573126851296166,,28.7615528249409,22.5665908168966,0.0545,17.1,1.905710716067193
63.5,,,,,,,0.0545,17.1,1.905710716067193
64.0,,,,,,,0.0545,17.1,1.905710716067193
64.5,,,,,,,0.0545,17.1,1.905710716067193
65.0,,85.10021599638416,73.27118814416059,,28.5720476377755,21.936531046012,0.0545,17.1,1.905710716067193
65.5,,,,,,,0.0545,17.1,1.905710716067193
66.0,,,,,,,0.0545,17.1,1.905710716067193
66.5,,,,,,,0.0545,17.1,1.905710716067193
67.0,,,,,,,0.0545,17.1,1.905710716067193
67.5,,,,,,,0.0545,17.1,1.905710716067193
68.0,,,,,,,0.0545,17.1,1.905710716067193
68.5,,,,,,,0.0545,17.1,1.905710716067193
69.0,,40.992915128897074,63.654384370997285,,28.5722840728222,29.8532831769564,0.0545,17.1,1.905710716067193
69.5,,,,,,,0.0545,17.1,1.905710716067193
70.0,,,,,,,0.0545,17.1,1.905710716067193
