relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.3195,18.0,5.483319148917824
-14.0,,5.922399221963055,-26.325189550668874,,24.4202699606665,27.7389331527409,0.3195,18.0,5.483319148917824
-13.5,,,,,,,0.3195,18.0,5.483319148917824
-13.0,,,,,,,0.3195,18.0,5.483319148917824
-12.5,,,,,,,0.3195,18.0,5.483319148917824
-12.0,,31.743411753646964,-12.508786820023275,,34.1450753959324,21.779447061662687,0.3195,18.0,5.483319148917824
-11.5,,,,,,,0.3195,18.0,5.483319148917824
-11.0,,-29.938347985711918,-117.02811566986666,,28.1800462132456,24.5696773971212,0.3195,18.0,5.483319148917824
-10.5,,,,,,,0.3195,18.0,5.483319148917824
-10.0,,,26.010815640486072,,,24.30062613706695,0.3195,18.0,5.483319148917824
-9.5,,,,,,,0.3195,18.0,5.483319148917824
-9.0,,,46.93346933868391,,,37.8613200203,0.3195,18.0,5.483319148917824
-8.5,,,,,,,0.3195,18.0,5.483319148917824
-8.0,,55.23503419803156,-38.810837034220064,,50.18117299605225,60.26572124049569,0.3195,18.0,5.483319148917824
-7.5,,,,,,,0.3195,18.0,5.483319148917824
-7.0,,,,,,,0.3195,18.0,5.483319148917824
-6.5,,,,,,,0.3195,18.0,5.483319148917824
-6.0,,116.9831361694023,-82.34264614883945,,81.26195505473032,93.66731910314633,0.3195,18.0,5.483319148917824
-5.5,,,,,,,0.3195,18.0,5.483319148917824
-5.0,,,,,,,0.3195,18.0,5.483319148917824
-4.5,,,,,,,0.3195,18.0,5.483319148917824
-4.0,,,,,,,0.3195,18.0,5.483319148917824
-3.5,,,,,,,0.3195,18.0,5.483319148917824
-3.0,,,,,,,0.3195,18.0,5.483319148917824
-2.5,,,,,,,0.3195,18.0,5.483319148917824
-2.0,,331.30762427664934,744.151187835246,,66.99898057402045,66.67436156172911,0.3195,18.0,5.483319148917824
-1.5,,,,,,,0.3195,18.0,5.483319148917824
-1.0,,353.87159694278023,,,103.972889728009,,0.3195,18.0,5.483319148917824
-0.5,,,,,,,0.3195,18.0,5.483319148917824
0.0,,526.9134941683085,526.0230830474532,,51.89414273771451,69.14145692907088,0.3195,18.0,5.483319148917824
0.5,,,,,,,0.3195,18.0,5.483319148917824
1.0,,528.1291208233989,695.5899211406107,,43.6379739878313,52.5574731472515,0.3195,18.0,5.483319148917824
1.5,,,,,,,0.3195,18.0,5.483319148917824
2.0,,711.2157963662955,854.3218981130021,,34.49122152420994,33.15723175614347,0.3195,18.0,5.483319148917824
2.5,,,,,,,0.3195,18.0,5.483319148917824
3.0,,730.1755476616436,,,30.1550557361285,,0.3195,18.0,5.483319148917824
3.5,,,,,,,0.3195,18.0,5.483319148917824
4.0,,,,,,,0.3195,18.0,5.483319148917824
4.5,,,,,,,0.3195,18.0,5.483319148917824
5.0,,,,,,,0.3195,18.0,5.483319148917824
5.5,,,,,,,0.3195,18.0,5.483319148917824
6.0,,767.733274226067,818.1423439273739,,26.7612749555397,20.7485041073767,0.3195,18.0,5.483319148917824
6.5,,,,,,,0.3195,18.0,5.483319148917824
7.0,,770.91293206157,786.6290616316649,,33.126140729684835,28.329743264360673,0.3195,18.0,5.483319148917824
7.5,,,,,,,0.3195,18.0,5.483319148917824
8.0,,955.9300618459439,364.1725286852018,,36.0844926863682,33.7559725577801,0.3195,18.0,5.483319148917824
8.5,,,,,,,0.3195,18.0,5.483319148917824
9.0,,865.5298791563728,781.2893155629249,,53.14618968210694,47.60984000567476,0.3195,18.0,5.483319148917824
9.5,,,,,,,0.3195,18.0,5.483319148917824
10.0,,,,,,,0.3195,18.0,5.483319148917824
10.5,,,,,,,0.3195,18.0,5.483319148917824
11.0,,753.664500410496,809.430012307482,,46.22757616830114,32.54174552259056,0.3195,18.0,5.483319148917824
11.5,,,,,,,0.3195,18.0,5.483319148917824
12.0,,979.5140097961072,837.8437987357012,,40.6220554552402,31.3628035056686,0.3195,18.0,5.483319148917824
12.5,,,,,,,0.3195,18.0,5.483319148917824
13.0,,888.3217329662108,787.5012185019509,,28.095730391562793,23.946545737520857,0.3195,18.0,5.483319148917824
13.5,,,,,,,0.3195,18.0,5.483319148917824
14.0,,,,,,,0.3195,18.0,5.483319148917824
14.5,,,,,,,0.3195,18.0,5.483319148917824
15.0,,,,,,,0.3195,18.0,5.483319148917824
15.5,,,,,,,0.3195,18.0,5.483319148917824
16.0,,963.624677660297,1007.4902771199156,,36.1577441977913,39.9082169349844,0.3195,18.0,5.483319148917824
16.5,,,,,,,0.3195,18.0,5.483319148917824
17.0,,,,,,,0.3195,18.0,5.483319148917824
17.5,,,,,,,0.3195,18.0,5.483319148917824
18.0,,883.9599842926369,849.966507266189,,29.5784830857497,28.0326154309242,0.3195,18.0,5.483319148917824
18.5,,,,,,,0.3195,18.0,5.483319148917824
19.0,,,,,,,0.3195,18.0,5.483319148917824
19.5,,,,,,,0.3195,18.0,5.483319148917824
20.0,,,,,,,0.3195,18.0,5.483319148917824
20.5,,,,,,,0.3195,18.0,5.483319148917824
21.0,,,,,,,0.3195,18.0,5.483319148917824
21.5,,,,,,,0.3195,18.0,5.483319148917824
22.0,,,,,,,0.3195,18.0,5.483319148917824
22.5,,,,,,,0.3195,18.0,5.483319148917824
23.0,,,,,,,0.3195,18.0,5.483319148917824
23.5,,,,,,,0.3195,18.0,5.483319148917824
24.0,,,,,,,0.3195,18.0,5.483319148917824
24.5,,,,,,,0.3195,18.0,5.483319148917824
25.0,,,,,,,0.3195,18.0,5.483319148917824
25.5,,,,,,,0.3195,18.0,5.483319148917824
26.0,,,,,,,0.3195,18.0,5.483319148917824
26.5,,,,,,,0.3195,18.0,5.483319148917824
27.0,,,,,,,0.3195,18.0,5.483319148917824
27.5,,,,,,,0.3195,18.0,5.483319148917824
28.0,,763.9789589159722,542.9281044354851,,66.68024441807,80.8719818603646,0.3195,18.0,5.483319148917824
28.5,,,,,,,0.3195,18.0,5.483319148917824
29.0,,,,,,,0.3195,18.0,5.483319148917824
29.5,,,,,,,0.3195,18.0,5.483319148917824
30.0,,55.309347622330485,,,46.2882879608148,,0.3195,18.0,5.483319148917824
30.5,,,,,,,0.3195,18.0,5.483319148917824
31.0,,,,,,,0.3195,18.0,5.483319148917824
31.5,,,,,,,0.3195,18.0,5.483319148917824
32.0,,403.03702577939777,124.68391917992786,,31.1513888532134,31.1919378507742,0.3195,18.0,5.483319148917824
32.5,,,,,,,0.3195,18.0,5.483319148917824
33.0,,,,,,,0.3195,18.0,5.483319148917824
33.5,,,,,,,0.3195,18.0,5.483319148917824
34.0,,903.0562378320031,263.0420551341357,,26.376995402819,22.6780329282752,0.3195,18.0,5.483319148917824
34.5,,,,,,,0.3195,18.0,5.483319148917824
35.0,,,,,,,0.3195,18.0,5.483319148917824
35.5,,,,,,,0.3195,18.0,5.483319148917824
36.0,,934.6663698811509,398.90824148002736,,32.7846066551404,23.9062746287301,0.3195,18.0,5.483319148917824
36.5,,,,,,,0.3195,18.0,5.483319148917824
37.0,,,,,,,0.3195,18.0,5.483319148917824
37.5,,,,,,,0.3195,18.0,5.483319148917824
38.0,,773.910557447618,412.15514230161926,,30.0613751295657,28.4320227471086,0.3195,18.0,5.483319148917824
38.5,,,,,,,0.3195,18.0,5.483319148917824
39.0,,,,,,,0.3195,18.0,5.483319148917824
39.5,,,,,,,0.3195,18.0,5.483319148917824
40.0,,693.0149052154286,364.9469661605284,,29.5118889718979,27.2342456313385,0.3195,18.0,5.483319148917824
40.5,,,,,,,0.3195,18.0,5.483319148917824
41.0,,,,,,,0.3195,18.0,5.483319148917824
41.5,,,,,,,0.3195,18.0,5.483319148917824
42.0,,733.6253521541498,410.30208002572505,,37.4533635240105,43.2021832546499,0.3195,18.0,5.483319148917824
42.5,,,,,,,0.3195,18.0,5.483319148917824
43.0,,,,,,,0.3195,18.0,5.483319148917824
43.5,,,,,,,0.3195,18.0,5.483319148917824
44.0,,663.6262892108549,352.61874902998136,,43.2707070257579,32.8332098176229,0.3195,18.0,5.483319148917824
44.5,,,,,,,0.3195,18.0,5.483319148917824
45.0,,,,,,,0.3195,18.0,5.483319148917824
45.5,,,,,,,0.3195,18.0,5.483319148917824
46.0,,712.4515629284988,287.9545489073313,,31.3044674476944,31.3832959600592,0.3195,18.0,5.483319148917824
46.5,,,,,,,0.3195,18.0,5.483319148917824
47.0,,,,,,,0.3195,18.0,5.483319148917824
47.5,,,,,,,0.3195,18.0,5.483319148917824
48.0,,,,,,,0.3195,18.0,5.483319148917824
48.5,,,,,,,0.3195,18.0,5.483319148917824
49.0,,,,,,,0.3195,18.0,5.483319148917824
49.5,,,,,,,0.3195,18.0,5.483319148917824
50.0,,,,,,,0.3195,18.0,5.483319148917824
50.5,,,,,,,0.3195,18.0,5.483319148917824
51.0,,,,,,,0.3195,18.0,5.483319148917824
51.5,,,,,,,0.3195,18.0,5.483319148917824
52.0,,,,,,,0.3195,18.0,5.483319148917824
52.5,,,,,,,0.3195,18.0,5.483319148917824
53.0,,,,,,,0.3195,18.0,5.483319148917824
53.5,,,,,,,0.3195,18.0,5.483319148917824
54.0,,,,,,,0.3195,18.0,5.483319148917824
54.5,,,,,,,0.3195,18.0,5.483319148917824
55.0,,,,,,,0.3195,18.0,5.483319148917824
55.5,,,,,,,0.3195,18.0,5.483319148917824
56.0,,,,,,,0.3195,18.0,5.483319148917824
56.5,,,,,,,0.3195,18.0,5.483319148917824
57.0,,,,,,,0.3195,18.0,5.483319148917824
57.5,,,,,,,0.3195,18.0,5.483319148917824
58.0,,,,,,,0.3195,18.0,5.483319148917824
58.5,,,,,,,0.3195,18.0,5.483319148917824
59.0,,,,,,,0.3195,18.0,5.483319148917824
59.5,,,,,,,0.3195,18.0,5.483319148917824
60.0,,,,,,,0.3195,18.0,5.483319148917824
60.5,,,,,,,0.3195,18.0,5.483319148917824
61.0,,,,,,,0.3195,18.0,5.483319148917824
61.5,,,,,,,0.3195,18.0,5.483319148917824
62.0,,118.56557588110022,76.86519414623865,,71.1321217027339,38.7833118542277,0.3195,18.0,5.483319148917824
62.5,,,,,,,0.3195,18.0,5.483319148917824
63.0,,,,,,,0.3195,18.0,5.483319148917824
63.5,,,,,,,0.3195,18.0,5.483319148917824
64.0,,673.5228904539807,193.00327875388447,,34.669117111943,24.1956288988695,0.3195,18.0,5.483319148917824
64.5,,,,,,,0.3195,18.0,5.483319148917824
65.0,,,,,,,0.3195,18.0,5.483319148917824
65.5,,,,,,,0.3195,18.0,5.483319148917824
66.0,,633.1842833244862,156.38751274064703,,29.0875923489587,22.7332860490021,0.3195,18.0,5.483319148917824
66.5,,,,,,,0.3195,18.0,5.483319148917824
67.0,,,,,,,0.3195,18.0,5.483319148917824
67.5,,,,,,,0.3195,18.0,5.483319148917824
68.0,,550.2719560704028,131.72795537236485,,23.5488175366844,23.6126179969468,0.3195,18.0,5.483319148917824
68.5,,,,,,,0.3195,18.0,5.483319148917824
69.0,,,,,,,0.3195,18.0,5.483319148917824
69.5,,,,,,,0.3195,18.0,5.483319148917824
70.0,,601.4509648121473,161.1891929754214,,26.1442464224378,23.9366235852296,0.3195,18.0,5.483319148917824
