relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
16.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
16.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
17.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
17.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
18.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
18.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
19.0,,601.2939952788629,414.0879492691506,,45.9886711330348,57.442435658343,0.1047,15.700000000000005,4.401377309686392
19.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
20.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
20.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
21.0,,315.91284459640303,393.6787989094777,,65.2557832705599,89.2544300609907,0.1047,15.700000000000005,4.401377309686392
21.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
22.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
22.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
23.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
23.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
24.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
24.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
25.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
25.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
26.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
26.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
27.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
27.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
28.0,,473.7476411972946,131.33416948791248,,46.3554870790378,60.8898909537143,0.1047,15.700000000000005,4.401377309686392
28.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
29.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
29.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
30.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
30.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
31.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
31.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
32.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
32.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
33.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
33.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
34.0,,303.4775443721509,81.26247776229668,,25.5991641872158,20.9402432364759,0.1047,15.700000000000005,4.401377309686392
34.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
35.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
35.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
36.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
36.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
37.0,,237.68585385184733,102.2842337776121,,29.3044826226773,22.6698503780653,0.1047,15.700000000000005,4.401377309686392
37.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
38.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
38.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
39.0,,246.8002209178945,48.11021985335521,,26.4293109448038,23.5104270914008,0.1047,15.700000000000005,4.401377309686392
39.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
40.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
40.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
41.0,,180.5493242523858,56.39493802839703,,26.3561818898125,23.990549841417,0.1047,15.700000000000005,4.401377309686392
41.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
42.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
42.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
43.0,,178.99287413324117,70.38257373635483,,32.1222363933572,29.0102711732963,0.1047,15.700000000000005,4.401377309686392
43.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
44.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
44.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
45.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
45.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
46.0,,236.75796031266486,68.2393019270144,,43.6815644554591,47.4745971281917,0.1047,15.700000000000005,4.401377309686392
46.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
47.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
47.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
48.0,,116.92591342476909,18.0238355738933,,48.2155664139977,58.7974829469809,0.1047,15.700000000000005,4.401377309686392
48.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
49.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
49.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
50.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
50.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
51.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
51.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
52.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
52.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
53.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
53.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
54.0,,92.00500873400598,-40.01365090377161,,75.7958305108182,103.434843209048,0.1047,15.700000000000005,4.401377309686392
54.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
55.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
55.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
56.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
56.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
57.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
57.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
58.0,,-18.64392182239602,108.81604850534778,,37.7903796137171,44.8231281134119,0.1047,15.700000000000005,4.401377309686392
58.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
59.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
59.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
60.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
60.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
61.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
61.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
62.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
62.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
63.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
63.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
64.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
64.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
65.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
65.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
66.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
66.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
67.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
67.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
68.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
68.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
69.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
69.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
70.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
