relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-15.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-15.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-14.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-14.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-13.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-13.0,,60.84640935750395,12.200073778280423,,28.9449534982169,25.1973311195249,0.0302,-0.7000000000000028,3.618180942591641
-12.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-12.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-11.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-11.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-10.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-10.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-9.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-9.0,,224.04249402845184,222.52813144089401,,27.2253310218259,21.3259831267418,0.0302,-0.7000000000000028,3.618180942591641
-8.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-8.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-7.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-7.0,,261.7578794358709,328.22123450195915,,30.1493919792719,23.4931669948546,0.0302,-0.7000000000000028,3.618180942591641
-6.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-6.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-5.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-5.0,,359.7469709361188,378.2513250654909,,28.6228127734611,28.8336142625049,0.0302,-0.7000000000000028,3.618180942591641
-4.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-4.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-3.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-3.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-2.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-2.0,,353.37321993201374,386.82326631140387,,36.6276422333982,41.6790833198019,0.0302,-0.7000000000000028,3.618180942591641
-1.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-1.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-0.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
0.0,,379.20932201711014,432.17137270662164,,28.3054437121459,28.9253176767557,0.0302,-0.7000000000000028,3.618180942591641
0.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
1.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
1.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
2.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
2.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
3.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
3.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
4.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
4.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
5.0,,360.81858017431813,325.74604716837973,,47.8939853344778,71.7171561069707,0.0302,-0.7000000000000028,3.618180942591641
5.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
6.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
6.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
7.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
7.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
8.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
8.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
9.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
9.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
10.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
10.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
11.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
11.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
12.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
12.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
13.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
13.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
14.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
14.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
15.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
15.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
16.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
16.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
17.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
17.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
18.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
18.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
19.0,,149.21440569950306,69.01260543046419,,26.5347110958646,29.5271437334447,0.0302,-0.7000000000000028,3.618180942591641
19.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
20.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
20.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
21.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
21.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
22.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
22.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
23.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
23.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
24.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
24.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
25.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
25.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
26.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
26.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
27.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
27.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
28.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
28.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
29.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
29.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
30.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
30.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
31.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
31.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
32.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
32.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
33.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
33.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
34.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
34.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
35.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
35.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
36.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
36.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
37.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
37.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
38.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
38.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
39.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
39.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
40.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
40.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
41.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
41.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
42.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
42.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
43.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
43.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
44.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
44.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
45.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
45.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
46.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
46.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
47.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
47.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
48.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
48.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
49.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
49.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
50.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
50.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
51.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
51.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
52.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
52.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
53.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
53.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
54.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
54.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
55.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
55.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
56.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
56.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
57.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
57.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
58.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
58.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
59.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
59.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
60.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
60.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
61.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
61.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
62.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
62.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
63.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
63.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
64.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
64.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
65.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
65.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
66.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
66.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
67.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
67.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
68.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
68.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
69.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
69.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
70.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
