relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,,396.17604804733946,89.38481778957319,,31.89480897050167,22.663723373236024,0.0474,7.299999999999997,5.019676837761128
8.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
9.0,,380.80116079152026,73.85261864580366,,26.71475910064762,28.596125440162425,0.0474,7.299999999999997,5.019676837761128
9.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
10.0,,335.7793872934684,94.11209282459072,,28.454673715613552,23.225729256169856,0.0474,7.299999999999997,5.019676837761128
10.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
11.0,,337.10047146574846,102.87445403247918,,25.908034336677897,22.88895475997072,0.0474,7.299999999999997,5.019676837761128
11.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
12.0,,388.884193792187,53.89007824332521,,32.6570184646583,25.749924204106044,0.0474,7.299999999999997,5.019676837761128
12.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
13.0,,329.48086008441237,91.30781810902914,,28.98250456607237,23.02976226174357,0.0474,7.299999999999997,5.019676837761128
13.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
14.0,,264.2823706373213,66.77707632745468,,30.208336758982895,24.49407594190991,0.0474,7.299999999999997,5.019676837761128
14.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
15.0,,294.4783207183542,94.30311535815332,,29.173113027966558,23.277380785690692,0.0474,7.299999999999997,5.019676837761128
15.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
16.0,,329.50142470356195,46.29629091870331,,28.541671428878868,23.678401767455057,0.0474,7.299999999999997,5.019676837761128
16.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
17.0,,,48.284670863900885,,,25.45769597668224,0.0474,7.299999999999997,5.019676837761128
17.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
18.0,,297.9410776829864,13.636029160481286,,28.328600236792017,26.311063341568662,0.0474,7.299999999999997,5.019676837761128
18.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
19.0,,214.66063902476287,7.529066390454783,,28.432843456625797,21.72293895996723,0.0474,7.299999999999997,5.019676837761128
19.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
20.0,,290.2016717145216,32.67250849465407,,25.939180237529882,21.713788489003658,0.0474,7.299999999999997,5.019676837761128
20.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
21.0,,235.28605278566803,-9.856445804763386,,25.601039042870614,20.981091134887023,0.0474,7.299999999999997,5.019676837761128
21.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
22.0,,195.77196234370976,0.11468057257424984,,29.625303128723495,26.779173443723685,0.0474,7.299999999999997,5.019676837761128
22.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
23.0,,208.10873097146677,-24.340107361079987,,24.12361766688982,24.327354440887714,0.0474,7.299999999999997,5.019676837761128
23.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
24.0,,285.3435675460103,27.777819764271342,,37.47736266790412,27.038675551710295,0.0474,7.299999999999997,5.019676837761128
24.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
25.0,,245.58300262353302,76.51304402736888,,28.27831634696846,28.976105971720223,0.0474,7.299999999999997,5.019676837761128
25.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
26.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
26.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
27.0,,216.49606399251718,35.16773928559917,,36.918405643764075,28.232472668064513,0.0474,7.299999999999997,5.019676837761128
27.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
28.0,,113.07612499039209,11.326687626815273,,28.1895990279455,26.886162804675152,0.0474,7.299999999999997,5.019676837761128
28.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
29.0,,131.06012413771373,71.98868276893717,,36.466124419420886,52.8612256709319,0.0474,7.299999999999997,5.019676837761128
29.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
30.0,,286.8056864870416,115.19573726858819,,46.41033095881618,57.09454896907449,0.0474,7.299999999999997,5.019676837761128
30.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
31.0,,207.8123622839124,130.61511805275822,,52.632581557708136,84.28270393251157,0.0474,7.299999999999997,5.019676837761128
31.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
32.0,,148.3131283217934,9.725316972893758,,66.87004176743307,80.50303620207917,0.0474,7.299999999999997,5.019676837761128
32.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
33.0,,188.65974518481926,125.64941128125884,,66.24317478743302,72.96513722640621,0.0474,7.299999999999997,5.019676837761128
33.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
34.0,,,34.460334665428036,,,62.415068333341104,0.0474,7.299999999999997,5.019676837761128
34.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
35.0,,215.58495323451095,54.39665124253336,,42.554395670680684,43.31673414087259,0.0474,7.299999999999997,5.019676837761128
35.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
36.0,,103.7406510029467,29.020427603912538,,39.89931547768918,33.43755796444893,0.0474,7.299999999999997,5.019676837761128
36.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
37.0,,160.72556841879364,20.983581549949147,,32.162051183272695,41.25070362295986,0.0474,7.299999999999997,5.019676837761128
37.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
38.0,,178.76956891916186,31.644553473976412,,31.663213450917567,32.5466941489759,0.0474,7.299999999999997,5.019676837761128
38.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
39.0,,107.6095959386579,76.05455886603863,,35.83108200650542,39.520145764538135,0.0474,7.299999999999997,5.019676837761128
39.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
40.0,,204.4819559785602,,,30.84006740378858,,0.0474,7.299999999999997,5.019676837761128
40.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
41.0,,62.377691472798425,-8.574622348982622,,27.48495504640928,30.771352765310027,0.0474,7.299999999999997,5.019676837761128
41.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
42.0,,79.1880864881595,-25.821205952492075,,39.353687380250335,24.5024072778291,0.0474,7.299999999999997,5.019676837761128
42.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
43.0,,145.50482410824281,-2.125447731259591,,28.158179266924975,23.46844824537978,0.0474,7.299999999999997,5.019676837761128
43.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
44.0,,1.7164698480622502,27.54941535640287,,43.9786137439881,25.66397946192481,0.0474,7.299999999999997,5.019676837761128
44.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
45.0,,,-62.397643907333446,,,26.4459098193282,0.0474,7.299999999999997,5.019676837761128
45.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
46.0,,103.0258841011965,-69.2466757435831,,25.7657702983721,25.4994232306481,0.0474,7.299999999999997,5.019676837761128
46.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
47.0,,90.78361326961299,10.584908182009169,,28.5198425311896,23.1961785016614,0.0474,7.299999999999997,5.019676837761128
47.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
48.0,,119.24401316889616,-12.445377561189678,,33.4171595659299,29.4386994350227,0.0474,7.299999999999997,5.019676837761128
48.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
49.0,,15.742525988067154,-57.22108670384621,,30.1492373467768,22.0272780665325,0.0474,7.299999999999997,5.019676837761128
49.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
50.0,,6.652468839785818,-34.342937923236725,,30.8286970117028,20.7574094442859,0.0474,7.299999999999997,5.019676837761128
50.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
51.0,,,55.777741696940595,,,45.0306624500209,0.0474,7.299999999999997,5.019676837761128
51.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
52.0,,,-9.780150556832954,,,23.2490839435321,0.0474,7.299999999999997,5.019676837761128
52.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
53.0,,5.576433904256064,30.265373213606903,,36.0676991004694,23.7296255156169,0.0474,7.299999999999997,5.019676837761128
53.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
54.0,,58.42916863972425,-81.52449403252069,,32.1424510356519,22.1150416966189,0.0474,7.299999999999997,5.019676837761128
54.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
55.0,,153.18331428296193,,,33.0857765109965,,0.0474,7.299999999999997,5.019676837761128
55.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
56.0,,86.21581470992305,,,39.5230382130381,,0.0474,7.299999999999997,5.019676837761128
56.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
57.0,,65.47171854138521,-24.19647006723168,,60.312473204161,45.259606627832,0.0474,7.299999999999997,5.019676837761128
57.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
58.0,,148.3114152166921,33.34528580878421,,42.848161397727,60.12559702880792,0.0474,7.299999999999997,5.019676837761128
58.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
59.0,,,-8.082294290493707,,,52.868479508789456,0.0474,7.299999999999997,5.019676837761128
59.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
60.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
60.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
61.0,,172.87232252519001,61.52305045242796,,55.343071863876524,63.02485172803835,0.0474,7.299999999999997,5.019676837761128
61.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
62.0,,183.604594970288,122.15429783098557,,59.69034590435349,68.39354924567353,0.0474,7.299999999999997,5.019676837761128
62.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
63.0,,83.61663417339194,71.48108538143077,,54.06020011455985,73.29313384836668,0.0474,7.299999999999997,5.019676837761128
63.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
64.0,,77.35773799926189,13.841805795539651,,41.85822798493141,40.81665830233127,0.0474,7.299999999999997,5.019676837761128
64.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
65.0,,162.1572931365108,76.54018068371633,,54.08607905466706,51.8113501307823,0.0474,7.299999999999997,5.019676837761128
65.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
66.0,,62.51590649255033,-8.378392618219848,,29.681085696617856,44.185080693288036,0.0474,7.299999999999997,5.019676837761128
66.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
67.0,,126.68540366139644,-54.817384688903694,,31.306791201986055,35.89663340520401,0.0474,7.299999999999997,5.019676837761128
67.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
68.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
68.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
69.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
69.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
70.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
