relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-6.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-5.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-5.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-4.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-4.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-3.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-3.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-2.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-2.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-1.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-1.0,,214.0950488888312,347.09066468401204,,37.1131344318597,29.6576369654564,0.0739,4.299999999999997,4.443722163532129
-0.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
0.0,,333.0137154507712,404.62540155620945,,22.855485223048206,24.29487736095008,0.0739,4.299999999999997,4.443722163532129
0.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
1.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
1.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
2.0,,417.710934040658,335.15875354760726,,33.463864946658134,32.1776507828351,0.0739,4.299999999999997,4.443722163532129
2.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
3.0,,468.5831486037835,589.266986790029,,36.5836594860988,25.8360883444823,0.0739,4.299999999999997,4.443722163532129
3.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
4.0,,402.0630278510027,513.4623836175383,,28.50252913768627,30.020596747950325,0.0739,4.299999999999997,4.443722163532129
4.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
5.0,,440.98223700190454,547.1431392502752,,28.6216291659953,23.9631334198973,0.0739,4.299999999999997,4.443722163532129
5.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
6.0,,458.4028800380794,406.0181048158332,,27.9969426195431,24.626091097417827,0.0739,4.299999999999997,4.443722163532129
6.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
7.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
7.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
8.0,,460.8306227221428,464.28367424814627,,28.8998111159828,26.0982987865953,0.0739,4.299999999999997,4.443722163532129
8.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
9.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
9.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
10.0,,224.49428914962832,336.4850815853429,,29.9557322228344,26.7360278615189,0.0739,4.299999999999997,4.443722163532129
10.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
11.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
11.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
12.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
12.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
13.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
13.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
14.0,,470.8684159178017,524.7115582248922,,73.8880770674895,66.9952962796094,0.0739,4.299999999999997,4.443722163532129
14.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
15.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
15.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
16.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
16.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
17.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
17.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
18.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
18.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
19.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
19.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
20.0,,336.24465793863743,265.16438268611006,,56.6246279771886,68.8833813545255,0.0739,4.299999999999997,4.443722163532129
20.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
21.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
21.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
22.0,,304.38189892861607,167.9308048902803,,58.7888063248668,54.4883932350212,0.0739,4.299999999999997,4.443722163532129
22.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
23.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
23.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
24.0,,263.8732415486951,,,26.9942644206906,,0.0739,4.299999999999997,4.443722163532129
24.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
25.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
25.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
26.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
26.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
27.0,,244.6869535759084,,,47.6769031460022,,0.0739,4.299999999999997,4.443722163532129
27.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
28.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
28.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
29.0,,190.24378677535645,176.64449548822137,,33.4585707881423,32.8158326004938,0.0739,4.299999999999997,4.443722163532129
29.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
30.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
30.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
31.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
31.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
32.0,,80.57609838085324,,,37.8089314865017,,0.0739,4.299999999999997,4.443722163532129
32.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
33.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
33.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
34.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
34.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
35.0,,123.78510326498967,81.58277066023447,,26.4090807144417,31.0735818536648,0.0739,4.299999999999997,4.443722163532129
35.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
36.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
36.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
37.0,,180.39323495872378,95.59720430165233,,55.8826086510914,36.2743449254088,0.0739,4.299999999999997,4.443722163532129
37.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
38.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
38.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
39.0,,190.45999738693794,75.03104487106165,,35.7512293100731,43.1261179519136,0.0739,4.299999999999997,4.443722163532129
39.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
40.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
40.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
41.0,,194.03091876036916,111.27091435106811,,96.3161370826893,87.4237811371994,0.0739,4.299999999999997,4.443722163532129
41.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
42.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
42.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
43.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
43.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
44.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
44.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
45.0,,226.95252292406252,,,84.2485306252551,,0.0739,4.299999999999997,4.443722163532129
45.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
46.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
46.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
47.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
47.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
48.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
48.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
49.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
49.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
50.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
50.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
51.0,,68.55344229884672,140.7228559687368,,38.411448458449,85.0031288783297,0.0739,4.299999999999997,4.443722163532129
51.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
52.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
52.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
53.0,,59.371052824572395,59.94226547226618,,33.8218519672465,28.2607703339063,0.0739,4.299999999999997,4.443722163532129
53.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
54.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
54.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
55.0,,83.7946651280989,19.228657141982872,,31.603730115474,26.7466876816696,0.0739,4.299999999999997,4.443722163532129
55.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
56.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
56.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
57.0,,32.80152093777437,-75.65984461622828,,27.5971885187159,31.4465496243829,0.0739,4.299999999999997,4.443722163532129
57.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
58.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
58.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
59.0,,-15.318434170559401,15.171502477228236,,46.5301223343174,45.261082683006,0.0739,4.299999999999997,4.443722163532129
59.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
60.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
60.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
61.0,,31.04656906617332,,,42.5990507766042,,0.0739,4.299999999999997,4.443722163532129
61.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
62.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
62.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
63.0,,-3.8302322827221147,-8.282200052956142,,42.9292669804167,37.5220106986506,0.0739,4.299999999999997,4.443722163532129
63.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
64.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
64.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
65.0,,79.70302721655013,-22.936218931855738,,35.9073671437078,36.5395083166988,0.0739,4.299999999999997,4.443722163532129
65.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
66.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
66.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
67.0,,66.1534777543129,,,23.8013108133081,,0.0739,4.299999999999997,4.443722163532129
67.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
68.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
68.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
69.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
69.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
70.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
