relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,638.8368039543916,,,160.8807644290119,,,0.0278,-2.1000000000000014,2.380998856689258
-10.5,532.1539345314886,,,160.93111134401957,,,0.0278,-2.1000000000000014,2.380998856689258
-10.0,749.6473155651042,,,160.54710451421346,,,0.0278,-2.1000000000000014,2.380998856689258
-9.5,798.0208563176511,,,161.50530593399657,,,0.0278,-2.1000000000000014,2.380998856689258
-9.0,925.0764824712058,,,161.93690379851708,,,0.0278,-2.1000000000000014,2.380998856689258
-8.5,1056.0420609600765,,,161.13080798425693,,,0.0278,-2.1000000000000014,2.380998856689258
-8.0,976.5735722175325,,,161.09580701978973,,,0.0278,-2.1000000000000014,2.380998856689258
-7.5,944.821671013951,,,161.64898997828857,,,0.0278,-2.1000000000000014,2.380998856689258
-7.0,1042.8314741158354,,,162.2179543219743,,,0.0278,-2.1000000000000014,2.380998856689258
-6.5,959.6531065753111,,,161.95551658400703,,,0.0278,-2.1000000000000014,2.380998856689258
-6.0,1164.2817118167682,,,161.66079955376273,,,0.0278,-2.1000000000000014,2.380998856689258
-5.5,946.8777167212563,,,161.6014343967618,,,0.0278,-2.1000000000000014,2.380998856689258
-5.0,1101.0725853059348,,,161.88872749202878,,,0.0278,-2.1000000000000014,2.380998856689258
-4.5,1037.2344142944512,,,161.64273136338366,,,0.0278,-2.1000000000000014,2.380998856689258
-4.0,1010.6348235076279,,,162.21172365991933,,,0.0278,-2.1000000000000014,2.380998856689258
-3.5,1087.3126095344828,,,160.66935311715704,,,0.0278,-2.1000000000000014,2.380998856689258
-3.0,1119.0922638681539,,,160.74134786601255,,,0.0278,-2.1000000000000014,2.380998856689258
-2.5,1156.804887788048,,,161.0217678484589,,,0.0278,-2.1000000000000014,2.380998856689258
-2.0,1136.8856143249704,,,160.359329358956,,,0.0278,-2.1000000000000014,2.380998856689258
-1.5,1012.9814928600459,,,160.22665372504088,,,0.0278,-2.1000000000000014,2.380998856689258
-1.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
-0.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
0.0,,927.3661493815587,692.2781066941548,,40.2512789891145,56.0911473513167,0.0278,-2.1000000000000014,2.380998856689258
0.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
1.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
1.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
2.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
2.5,903.8369650003807,,,166.6934090173434,,,0.0278,-2.1000000000000014,2.380998856689258
3.0,695.8407120725377,924.156604704262,662.6725722330558,163.28143993660692,44.9944032957421,64.9579603276812,0.0278,-2.1000000000000014,2.380998856689258
3.5,706.7587343495067,,,160.41072350535882,,,0.0278,-2.1000000000000014,2.380998856689258
4.0,860.4419920745034,,,159.0597929453799,,,0.0278,-2.1000000000000014,2.380998856689258
4.5,767.7763517086771,,,159.0386824759989,,,0.0278,-2.1000000000000014,2.380998856689258
5.0,763.5987552919864,,,158.54721590734482,,,0.0278,-2.1000000000000014,2.380998856689258
5.5,747.563391535422,,,158.55293403600237,,,0.0278,-2.1000000000000014,2.380998856689258
6.0,839.3792839471953,,,158.37644875019186,,,0.0278,-2.1000000000000014,2.380998856689258
6.5,788.8663309211934,,,157.4762793516793,,,0.0278,-2.1000000000000014,2.380998856689258
7.0,830.0184944118058,,,157.37880208206164,,,0.0278,-2.1000000000000014,2.380998856689258
7.5,729.6733363954555,,,156.61173326354574,,,0.0278,-2.1000000000000014,2.380998856689258
8.0,738.8895454617802,,,156.1876092535974,,,0.0278,-2.1000000000000014,2.380998856689258
8.5,805.2836266222115,,,155.98265627846862,,,0.0278,-2.1000000000000014,2.380998856689258
9.0,787.0702364076632,,,155.96919500123673,,,0.0278,-2.1000000000000014,2.380998856689258
9.5,867.806270484559,,,155.03435128100568,,,0.0278,-2.1000000000000014,2.380998856689258
10.0,906.3038698528894,,,155.93301832666364,,,0.0278,-2.1000000000000014,2.380998856689258
10.5,890.2028844782832,,,156.32267679966498,,,0.0278,-2.1000000000000014,2.380998856689258
11.0,849.1053344705374,620.7894418388131,240.93847280611928,156.4246485712049,25.8115292871056,27.5839266435365,0.0278,-2.1000000000000014,2.380998856689258
11.5,782.0245098257076,,,156.37892181548773,,,0.0278,-2.1000000000000014,2.380998856689258
12.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
12.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
13.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
13.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
14.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
14.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
15.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
15.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
16.0,,355.8254111199166,22.308004667113195,,36.0281897164345,30.0350489239831,0.0278,-2.1000000000000014,2.380998856689258
16.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
17.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
17.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
18.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
18.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
19.0,,151.14929337554887,35.19450631722539,,38.9383466080204,31.2021696459596,0.0278,-2.1000000000000014,2.380998856689258
19.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
20.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
20.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
21.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
21.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
22.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
22.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
23.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
23.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
24.0,,251.5039978984429,71.92033856774691,,27.6609007842582,23.1600724211663,0.0278,-2.1000000000000014,2.380998856689258
24.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
25.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
25.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
26.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
26.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
27.0,,200.01913746164678,,,34.0716937278401,,0.0278,-2.1000000000000014,2.380998856689258
27.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
28.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
28.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
29.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
29.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
30.0,,223.98476599356155,-7.582779942711766,,34.4945338815316,35.6961997696174,0.0278,-2.1000000000000014,2.380998856689258
30.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
31.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
31.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
32.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
32.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
33.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
33.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
34.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
34.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
35.0,,203.72143193739564,203.24964042158078,,128.643061762167,88.8588556760159,0.0278,-2.1000000000000014,2.380998856689258
35.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
36.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
36.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
37.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
37.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
38.0,,86.03172263178917,,,98.7277249720672,,0.0278,-2.1000000000000014,2.380998856689258
38.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
39.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
39.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
40.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
40.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
41.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
41.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
42.0,,165.9326649624851,,,23.8435476532862,,0.0278,-2.1000000000000014,2.380998856689258
42.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
43.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
43.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
44.0,,1417.5289838932413,291.20647869799376,,134.400878384516,125.816304220503,0.0278,-2.1000000000000014,2.380998856689258
44.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
45.0,,194.1209002507448,,,29.2902746729911,,0.0278,-2.1000000000000014,2.380998856689258
45.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
46.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
46.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
47.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
47.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
48.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
48.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
49.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
49.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
50.0,,120.74090134671667,15.684767120656172,,23.3724164988571,35.2307756887423,0.0278,-2.1000000000000014,2.380998856689258
50.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
51.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
51.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
52.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
52.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
53.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
53.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
54.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
54.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
55.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
55.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
56.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
56.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
57.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
57.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
58.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
58.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
59.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
59.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
60.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
60.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
61.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
61.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
62.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
62.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
63.0,,-84.92567016538722,-8.21823067998649,,150.433936435703,87.8397677183649,0.0278,-2.1000000000000014,2.380998856689258
63.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
64.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
64.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
65.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
65.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
66.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
66.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
67.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
67.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
68.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
68.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
69.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
69.5,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
70.0,,,,,,,0.0278,-2.1000000000000014,2.380998856689258
