relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,46.61477672518346,,,119.74897430847678,,,0.0227,8.700000000000003,3.187956503258265
-16.5,25.411241398586252,,,120.37447197573594,,,0.0227,8.700000000000003,3.187956503258265
-16.0,21.674159850817325,,,119.50630867322842,,,0.0227,8.700000000000003,3.187956503258265
-15.5,36.92072681687283,,,120.36179236707513,,,0.0227,8.700000000000003,3.187956503258265
-15.0,34.579669736043726,,,124.42043973940123,,,0.0227,8.700000000000003,3.187956503258265
-14.5,30.642684648319307,,,127.20343028662566,,,0.0227,8.700000000000003,3.187956503258265
-14.0,52.56928951309054,61.6740717662362,-104.29611035130547,125.48210470899457,80.4987278236771,109.627508671444,0.0227,8.700000000000003,3.187956503258265
-13.5,133.6172746754164,,,128.106536885308,,,0.0227,8.700000000000003,3.187956503258265
-13.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
-12.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-12.0,,,-44.41829672037017,,,96.9174831508432,0.0227,8.700000000000003,3.187956503258265
-11.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-11.0,,-7.641627560876024,-90.9454155260129,,49.69920061589771,60.40210314435835,0.0227,8.700000000000003,3.187956503258265
-10.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-10.0,,,49.9174410188832,,,43.7141218218196,0.0227,8.700000000000003,3.187956503258265
-9.5,-48.59128644760891,,,119.60353043670678,,,0.0227,8.700000000000003,3.187956503258265
-9.0,-7.679793460410636,-19.514042052172556,5.34724427160254,117.8572754525948,29.441363046618473,42.9791992534603,0.0227,8.700000000000003,3.187956503258265
-8.5,74.78061233366572,,,121.77403221758709,,,0.0227,8.700000000000003,3.187956503258265
-8.0,53.770700539387896,,,120.02675627549462,,,0.0227,8.700000000000003,3.187956503258265
-7.5,36.29024939853913,,,117.42022863201798,,,0.0227,8.700000000000003,3.187956503258265
-7.0,81.85141665549402,,,116.50762487865708,,,0.0227,8.700000000000003,3.187956503258265
-6.5,85.96757556180165,,,117.72256170036734,,,0.0227,8.700000000000003,3.187956503258265
-6.0,74.29515671596639,,,122.07610195790292,,,0.0227,8.700000000000003,3.187956503258265
-5.5,123.17716727840771,,,122.18285669036499,,,0.0227,8.700000000000003,3.187956503258265
-5.0,137.60953172247946,,77.1884963835391,121.72790439195994,,33.6169038182211,0.0227,8.700000000000003,3.187956503258265
-4.5,96.3483241574985,,,119.79849105940603,,,0.0227,8.700000000000003,3.187956503258265
-4.0,116.57318134061583,116.211268828799,117.7577627445667,123.36387447277247,33.45908618377863,26.8313123097147,0.0227,8.700000000000003,3.187956503258265
-3.5,57.4296152886641,,,122.16282345842478,,,0.0227,8.700000000000003,3.187956503258265
-3.0,82.8356699707094,137.45137615940644,115.22368042328979,122.61886418374299,27.4958116966028,27.7699803905934,0.0227,8.700000000000003,3.187956503258265
-2.5,146.40899080906712,,,120.82334186770295,,,0.0227,8.700000000000003,3.187956503258265
-2.0,141.36789699012394,182.7803627001423,104.342669930921,122.0722717440933,31.990538308545126,29.350406696547005,0.0227,8.700000000000003,3.187956503258265
-1.5,149.3185675410071,,,121.19174442350928,,,0.0227,8.700000000000003,3.187956503258265
-1.0,171.5519296815454,135.4439046916946,184.48415439229152,123.62505466862872,39.8374635958166,38.3418044675923,0.0227,8.700000000000003,3.187956503258265
-0.5,150.42700252216883,,,115.71359337688423,,,0.0227,8.700000000000003,3.187956503258265
0.0,152.86029927528995,207.63288014899527,237.4766715945296,120.251134306607,29.566740546130287,28.127699837645395,0.0227,8.700000000000003,3.187956503258265
0.5,171.3790603353964,,,123.98655653034353,,,0.0227,8.700000000000003,3.187956503258265
1.0,188.8139450513792,258.27043151310994,270.80348491579167,125.41072437156,27.0896252530327,27.3423412721693,0.0227,8.700000000000003,3.187956503258265
1.5,265.67145421283954,,,124.81235104069553,,,0.0227,8.700000000000003,3.187956503258265
2.0,341.48823342921565,157.70093169673183,282.4066172454325,128.73622465065523,36.336533587513415,24.548388397744976,0.0227,8.700000000000003,3.187956503258265
2.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
3.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
3.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
4.0,,,289.82396114099464,,,25.1478150568881,0.0227,8.700000000000003,3.187956503258265
4.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
5.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
5.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
6.0,,331.23378305722355,363.3606473846307,,26.750763395241,24.7256555529349,0.0227,8.700000000000003,3.187956503258265
6.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
7.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
7.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
8.0,,351.66288951882285,,,78.49070171404676,,0.0227,8.700000000000003,3.187956503258265
8.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
9.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
9.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
10.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
10.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
11.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
11.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
12.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
12.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
13.0,,441.6289905333944,48.88569550890404,,90.4812623594305,118.800716640286,0.0227,8.700000000000003,3.187956503258265
13.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
14.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
14.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
15.0,,,387.4316403652588,,,102.19396864219,0.0227,8.700000000000003,3.187956503258265
15.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
16.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
16.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
17.0,,237.2249723414951,246.26910186154655,,52.8667278696819,64.1523703972146,0.0227,8.700000000000003,3.187956503258265
17.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
18.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
18.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
19.0,,201.85731033440692,213.6065155530427,,47.0817538951654,65.4176290035431,0.0227,8.700000000000003,3.187956503258265
19.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
20.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
20.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
21.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
21.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
22.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
22.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
23.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
23.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
24.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
24.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
25.0,,174.8241178020781,92.34696209185753,,57.5525365872846,62.7888719620118,0.0227,8.700000000000003,3.187956503258265
25.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
26.0,,174.47094293994996,106.37221536642087,,33.1451786887403,28.9510228756167,0.0227,8.700000000000003,3.187956503258265
26.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
27.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
27.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
28.0,,149.4475167590787,,,44.3907749371198,,0.0227,8.700000000000003,3.187956503258265
28.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
29.0,,245.2188369720795,119.23301904351383,,35.1579865408581,33.1713891613305,0.0227,8.700000000000003,3.187956503258265
29.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
30.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
30.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
31.0,,122.32998354817222,27.133637409253602,,40.4662363224317,33.8614363972255,0.0227,8.700000000000003,3.187956503258265
31.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
32.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
32.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
33.0,,148.62747329947697,29.280219609322916,,40.04509762030015,34.3358646946624,0.0227,8.700000000000003,3.187956503258265
33.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
34.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
34.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
35.0,,128.80911020198178,28.981166206610396,,40.71194071691024,47.5656635316208,0.0227,8.700000000000003,3.187956503258265
35.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
36.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
36.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
37.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
37.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
38.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
38.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
39.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
39.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
40.0,,197.98968203398127,-21.145356611604765,,66.71362367743328,78.4724382923932,0.0227,8.700000000000003,3.187956503258265
40.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
41.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
41.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
42.0,,94.35673361359913,126.75248967969353,,89.469953204366,116.170926977543,0.0227,8.700000000000003,3.187956503258265
42.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
43.0,,127.92990260227714,,,67.16194839441737,,0.0227,8.700000000000003,3.187956503258265
43.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
44.0,,91.98747172681443,-15.113895758754918,,92.66873143916527,128.121853420961,0.0227,8.700000000000003,3.187956503258265
44.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
45.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
45.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
46.0,,296.18559767616216,-31.406747157262895,,71.0514502123644,80.8812247800788,0.0227,8.700000000000003,3.187956503258265
46.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
47.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
47.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
48.0,,,-18.208213153763417,,,38.0095703750949,0.0227,8.700000000000003,3.187956503258265
48.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
49.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
49.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
50.0,,76.25041184023074,26.741969917105305,,41.498558848894,38.4660926047691,0.0227,8.700000000000003,3.187956503258265
50.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
51.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
51.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
52.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
52.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
53.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
53.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
54.0,,43.02278109724142,36.0095229605369,,36.5558863720872,47.9719009074524,0.0227,8.700000000000003,3.187956503258265
54.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
55.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
55.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
56.0,,60.811126677941935,41.60466348706678,,42.4584759501374,40.8855946605038,0.0227,8.700000000000003,3.187956503258265
56.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
57.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
57.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
58.0,,,-11.819273691754079,,,52.6570744872108,0.0227,8.700000000000003,3.187956503258265
58.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
59.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
59.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
60.0,,-26.268305693279103,0.49412767055967044,,71.4509383865719,56.407630139891,0.0227,8.700000000000003,3.187956503258265
60.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
61.0,,79.36969220942794,61.34194343463281,,43.666770362059,50.4189019591731,0.0227,8.700000000000003,3.187956503258265
61.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
62.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
62.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
63.0,,55.81908224797497,,,39.1333091653966,,0.0227,8.700000000000003,3.187956503258265
63.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
64.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
64.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
65.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
65.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
66.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
66.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
67.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
67.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
68.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
68.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
69.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
69.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
70.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
