relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
61.0,,991.968963469284,77.83285490067058,,100.55370863861798,47.192461116231016,0.1702,13.049999999999995,3.606591188366101
61.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
62.0,,795.8523722408241,-214.1053374500895,,87.64465167199369,39.91550470856741,0.1702,13.049999999999995,3.606591188366101
62.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
63.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
63.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
64.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
64.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
65.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
65.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
66.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
66.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
67.0,,604.7150368956638,,,111.1351502222891,,0.1702,13.049999999999995,3.606591188366101
67.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
68.0,,591.6890120353489,293.37478919978236,,81.25300785794009,34.908176756310525,0.1702,13.049999999999995,3.606591188366101
68.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
69.0,,,338.88361558615946,,,35.82134739897952,0.1702,13.049999999999995,3.606591188366101
69.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
70.0,,332.5304768287668,18.097839084185786,,64.8352124642448,28.34152749293852,0.1702,13.049999999999995,3.606591188366101
