relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
27.0,,270.19480851145056,333.0543948634458,,85.6405312394243,92.4107762867323,0.0516,9.0,5.685946613264047
27.5,,,,,,,0.0516,9.0,5.685946613264047
28.0,,,,,,,0.0516,9.0,5.685946613264047
28.5,,,,,,,0.0516,9.0,5.685946613264047
29.0,,,,,,,0.0516,9.0,5.685946613264047
29.5,,,,,,,0.0516,9.0,5.685946613264047
30.0,,364.3011823500689,,,41.7660410194654,,0.0516,9.0,5.685946613264047
30.5,,,,,,,0.0516,9.0,5.685946613264047
31.0,,,,,,,0.0516,9.0,5.685946613264047
31.5,,,,,,,0.0516,9.0,5.685946613264047
32.0,,367.73900242525474,230.1391245477074,,27.27464678946425,33.493920205146445,0.0516,9.0,5.685946613264047
32.5,,,,,,,0.0516,9.0,5.685946613264047
33.0,,,,,,,0.0516,9.0,5.685946613264047
33.5,,,,,,,0.0516,9.0,5.685946613264047
34.0,,286.8036882610619,193.17075414819618,,27.0762886181244,28.478346246222902,0.0516,9.0,5.685946613264047
34.5,,,,,,,0.0516,9.0,5.685946613264047
35.0,,,,,,,0.0516,9.0,5.685946613264047
35.5,,,,,,,0.0516,9.0,5.685946613264047
36.0,,310.0626888262112,170.91482622459299,,29.470929615353,26.45163529967502,0.0516,9.0,5.685946613264047
36.5,,,,,,,0.0516,9.0,5.685946613264047
37.0,,,,,,,0.0516,9.0,5.685946613264047
37.5,,,,,,,0.0516,9.0,5.685946613264047
38.0,,312.2877461700981,159.72703700254505,,28.23383400489793,23.189120384357462,0.0516,9.0,5.685946613264047
38.5,,,,,,,0.0516,9.0,5.685946613264047
39.0,,,,,,,0.0516,9.0,5.685946613264047
39.5,,,,,,,0.0516,9.0,5.685946613264047
40.0,,,,,,,0.0516,9.0,5.685946613264047
40.5,,,,,,,0.0516,9.0,5.685946613264047
41.0,,,,,,,0.0516,9.0,5.685946613264047
41.5,,,,,,,0.0516,9.0,5.685946613264047
42.0,,,,,,,0.0516,9.0,5.685946613264047
42.5,,,,,,,0.0516,9.0,5.685946613264047
43.0,,261.8798697261845,82.384783586098,,23.7029661141178,25.9559590849316,0.0516,9.0,5.685946613264047
43.5,,,,,,,0.0516,9.0,5.685946613264047
44.0,,,,,,,0.0516,9.0,5.685946613264047
44.5,,,,,,,0.0516,9.0,5.685946613264047
45.0,,,,,,,0.0516,9.0,5.685946613264047
45.5,,,,,,,0.0516,9.0,5.685946613264047
46.0,,153.91736876132848,67.08605730482824,,28.558571577466658,26.568942033341944,0.0516,9.0,5.685946613264047
46.5,,,,,,,0.0516,9.0,5.685946613264047
47.0,,,,,,,0.0516,9.0,5.685946613264047
47.5,,,,,,,0.0516,9.0,5.685946613264047
48.0,,175.1210327090041,76.43472642836096,,31.405742189194537,23.290012095835444,0.0516,9.0,5.685946613264047
48.5,,,,,,,0.0516,9.0,5.685946613264047
49.0,,,,,,,0.0516,9.0,5.685946613264047
49.5,,,,,,,0.0516,9.0,5.685946613264047
50.0,,149.4860340068643,84.22387707135574,,38.8610830337189,30.216679684270755,0.0516,9.0,5.685946613264047
50.5,,,,,,,0.0516,9.0,5.685946613264047
51.0,,,,,,,0.0516,9.0,5.685946613264047
51.5,,,,,,,0.0516,9.0,5.685946613264047
52.0,,,-24.904492398684308,,,49.3723173022407,0.0516,9.0,5.685946613264047
52.5,,,,,,,0.0516,9.0,5.685946613264047
53.0,,,,,,,0.0516,9.0,5.685946613264047
53.5,,,,,,,0.0516,9.0,5.685946613264047
54.0,,44.61067692334717,,,58.5965884364785,,0.0516,9.0,5.685946613264047
54.5,,,,,,,0.0516,9.0,5.685946613264047
55.0,,,,,,,0.0516,9.0,5.685946613264047
55.5,,,,,,,0.0516,9.0,5.685946613264047
56.0,,,,,,,0.0516,9.0,5.685946613264047
56.5,,,,,,,0.0516,9.0,5.685946613264047
57.0,,103.37270756376144,138.6809289595058,,54.0837519345606,65.0651781787111,0.0516,9.0,5.685946613264047
57.5,,,,,,,0.0516,9.0,5.685946613264047
58.0,,-77.7266032774526,77.51404904858731,,69.2579094957216,74.4925174334829,0.0516,9.0,5.685946613264047
58.5,,,,,,,0.0516,9.0,5.685946613264047
59.0,,,145.62069084351873,,,52.1660326962957,0.0516,9.0,5.685946613264047
59.5,,,,,,,0.0516,9.0,5.685946613264047
60.0,,,,,,,0.0516,9.0,5.685946613264047
60.5,,,,,,,0.0516,9.0,5.685946613264047
61.0,,105.92302156146454,81.02941407197441,,31.997868154004944,24.7497748390097,0.0516,9.0,5.685946613264047
61.5,,,,,,,0.0516,9.0,5.685946613264047
62.0,,,,,,,0.0516,9.0,5.685946613264047
62.5,,,,,,,0.0516,9.0,5.685946613264047
63.0,,131.50664235663936,55.21731410433441,,30.079145453020825,24.716697525110938,0.0516,9.0,5.685946613264047
63.5,,,,,,,0.0516,9.0,5.685946613264047
64.0,,,,,,,0.0516,9.0,5.685946613264047
64.5,,,,,,,0.0516,9.0,5.685946613264047
65.0,,,,,,,0.0516,9.0,5.685946613264047
65.5,,,,,,,0.0516,9.0,5.685946613264047
66.0,,84.22485369912515,73.4707845060674,,26.2491693241518,18.6236197022931,0.0516,9.0,5.685946613264047
66.5,,,,,,,0.0516,9.0,5.685946613264047
67.0,,103.9844043800794,85.66269312999785,,27.3270843795767,23.7647760269179,0.0516,9.0,5.685946613264047
67.5,,,,,,,0.0516,9.0,5.685946613264047
68.0,,100.24981977621374,25.78982843479856,,28.1654507372832,22.1480036654803,0.0516,9.0,5.685946613264047
68.5,,,,,,,0.0516,9.0,5.685946613264047
69.0,,98.38492902626663,12.65755890620898,,45.0729362357813,36.3460733432231,0.0516,9.0,5.685946613264047
69.5,,,,,,,0.0516,9.0,5.685946613264047
70.0,,83.67017207446149,25.829174054401747,,31.2422134710396,30.0306221457944,0.0516,9.0,5.685946613264047
