relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.0,,92.2005867754343,107.82143525370039,,59.4136329132511,85.9540508479908,0.058,10.5,2.543401047591372
42.5,,,,,,,0.058,10.5,2.543401047591372
43.0,,,,,,,0.058,10.5,2.543401047591372
43.5,,,,,,,0.058,10.5,2.543401047591372
44.0,,289.7961717763498,-92.81487148842993,,50.1604059294484,56.961865531338,0.058,10.5,2.543401047591372
44.5,,,,,,,0.058,10.5,2.543401047591372
45.0,,,,,,,0.058,10.5,2.543401047591372
45.5,,,,,,,0.058,10.5,2.543401047591372
46.0,,92.16401798588494,83.12068887771937,,58.45627274354,81.5754108564504,0.058,10.5,2.543401047591372
46.5,,,,,,,0.058,10.5,2.543401047591372
47.0,,,,,,,0.058,10.5,2.543401047591372
47.5,,,,,,,0.058,10.5,2.543401047591372
48.0,,0.2735128527523917,51.521848847437674,,86.4796711669925,79.7390921902646,0.058,10.5,2.543401047591372
48.5,,,,,,,0.058,10.5,2.543401047591372
49.0,,,,,,,0.058,10.5,2.543401047591372
49.5,,,,,,,0.058,10.5,2.543401047591372
50.0,,,25.06551459700613,,,39.6340021177973,0.058,10.5,2.543401047591372
50.5,,,,,,,0.058,10.5,2.543401047591372
51.0,,,,,,,0.058,10.5,2.543401047591372
51.5,,,,,,,0.058,10.5,2.543401047591372
52.0,,,,,,,0.058,10.5,2.543401047591372
52.5,,,,,,,0.058,10.5,2.543401047591372
53.0,,-14.832991424766533,84.69716846610183,,45.9947673136143,71.6436775719816,0.058,10.5,2.543401047591372
53.5,,,,,,,0.058,10.5,2.543401047591372
54.0,,,,,,,0.058,10.5,2.543401047591372
54.5,,,,,,,0.058,10.5,2.543401047591372
55.0,,,,,,,0.058,10.5,2.543401047591372
55.5,,,,,,,0.058,10.5,2.543401047591372
56.0,,,,,,,0.058,10.5,2.543401047591372
56.5,,,,,,,0.058,10.5,2.543401047591372
57.0,,,,,,,0.058,10.5,2.543401047591372
57.5,,,,,,,0.058,10.5,2.543401047591372
58.0,,,,,,,0.058,10.5,2.543401047591372
58.5,,,,,,,0.058,10.5,2.543401047591372
59.0,,,,,,,0.058,10.5,2.543401047591372
59.5,,,,,,,0.058,10.5,2.543401047591372
60.0,,,,,,,0.058,10.5,2.543401047591372
60.5,,,,,,,0.058,10.5,2.543401047591372
61.0,,,,,,,0.058,10.5,2.543401047591372
61.5,,,,,,,0.058,10.5,2.543401047591372
62.0,,,,,,,0.058,10.5,2.543401047591372
62.5,,,,,,,0.058,10.5,2.543401047591372
63.0,,,,,,,0.058,10.5,2.543401047591372
63.5,,,,,,,0.058,10.5,2.543401047591372
64.0,,,,,,,0.058,10.5,2.543401047591372
64.5,,,,,,,0.058,10.5,2.543401047591372
65.0,,,12.359949387015906,,,38.0217675641631,0.058,10.5,2.543401047591372
65.5,,,,,,,0.058,10.5,2.543401047591372
66.0,,,,,,,0.058,10.5,2.543401047591372
66.5,,,,,,,0.058,10.5,2.543401047591372
67.0,,,,,,,0.058,10.5,2.543401047591372
67.5,,,,,,,0.058,10.5,2.543401047591372
68.0,,,,,,,0.058,10.5,2.543401047591372
68.5,,,,,,,0.058,10.5,2.543401047591372
69.0,,,,,,,0.058,10.5,2.543401047591372
69.5,,,,,,,0.058,10.5,2.543401047591372
70.0,,,,,,,0.058,10.5,2.543401047591372
