relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,,,,,,0.0211,9.1,15.161551884802412
-6.5,,,,,,,0.0211,9.1,15.161551884802412
-6.0,,,,,,,0.0211,9.1,15.161551884802412
-5.5,,,,,,,0.0211,9.1,15.161551884802412
-5.0,,,,,,,0.0211,9.1,15.161551884802412
-4.5,,,,,,,0.0211,9.1,15.161551884802412
-4.0,,63.21636561452544,28.87561718851963,,37.6412073410172,31.5379161257175,0.0211,9.1,15.161551884802412
-3.5,,,,,,,0.0211,9.1,15.161551884802412
-3.0,,,,,,,0.0211,9.1,15.161551884802412
-2.5,,,,,,,0.0211,9.1,15.161551884802412
-2.0,,-46.95115779101466,20.648671279601814,,33.5773541531514,34.7380036484736,0.0211,9.1,15.161551884802412
-1.5,,,,,,,0.0211,9.1,15.161551884802412
-1.0,,,,,,,0.0211,9.1,15.161551884802412
-0.5,,,,,,,0.0211,9.1,15.161551884802412
0.0,,191.87775464671742,77.09457398281441,,23.9679357655404,26.9967540441824,0.0211,9.1,15.161551884802412
0.5,,,,,,,0.0211,9.1,15.161551884802412
1.0,,,,,,,0.0211,9.1,15.161551884802412
1.5,,,,,,,0.0211,9.1,15.161551884802412
2.0,,215.4903290984046,151.4548797142305,,21.7274949674321,20.9937945706318,0.0211,9.1,15.161551884802412
2.5,,,,,,,0.0211,9.1,15.161551884802412
3.0,,,,,,,0.0211,9.1,15.161551884802412
3.5,,,,,,,0.0211,9.1,15.161551884802412
4.0,,309.6256858922906,217.80512120005994,,23.4747396474104,25.5216272254415,0.0211,9.1,15.161551884802412
4.5,,,,,,,0.0211,9.1,15.161551884802412
5.0,,,,,,,0.0211,9.1,15.161551884802412
5.5,,,,,,,0.0211,9.1,15.161551884802412
6.0,,,,,,,0.0211,9.1,15.161551884802412
6.5,,,,,,,0.0211,9.1,15.161551884802412
7.0,,,,,,,0.0211,9.1,15.161551884802412
7.5,,,,,,,0.0211,9.1,15.161551884802412
8.0,,280.2197946315794,213.07311448481505,,37.8123733904514,34.9399473212924,0.0211,9.1,15.161551884802412
8.5,,,,,,,0.0211,9.1,15.161551884802412
9.0,,,,,,,0.0211,9.1,15.161551884802412
9.5,,,,,,,0.0211,9.1,15.161551884802412
10.0,,,,,,,0.0211,9.1,15.161551884802412
10.5,,,,,,,0.0211,9.1,15.161551884802412
11.0,,238.24617695175155,268.7519485975561,,63.0758142754234,50.722892193079,0.0211,9.1,15.161551884802412
11.5,,,,,,,0.0211,9.1,15.161551884802412
12.0,,,,,,,0.0211,9.1,15.161551884802412
12.5,,,,,,,0.0211,9.1,15.161551884802412
13.0,,338.9741893781646,241.30818515453174,,33.1634899332491,37.0948086135414,0.0211,9.1,15.161551884802412
13.5,,,,,,,0.0211,9.1,15.161551884802412
14.0,,,,,,,0.0211,9.1,15.161551884802412
14.5,,,,,,,0.0211,9.1,15.161551884802412
15.0,,381.74995225209744,103.83148984103356,,53.6810522905784,57.3354921564724,0.0211,9.1,15.161551884802412
15.5,,,,,,,0.0211,9.1,15.161551884802412
16.0,,,,,,,0.0211,9.1,15.161551884802412
16.5,,,,,,,0.0211,9.1,15.161551884802412
17.0,,,122.01854935990903,,,72.1630320326673,0.0211,9.1,15.161551884802412
17.5,,,,,,,0.0211,9.1,15.161551884802412
18.0,,,,,,,0.0211,9.1,15.161551884802412
18.5,,,,,,,0.0211,9.1,15.161551884802412
19.0,,203.96351851394505,257.6248132550878,,80.7707429499124,92.9571676473848,0.0211,9.1,15.161551884802412
19.5,,,,,,,0.0211,9.1,15.161551884802412
20.0,,,,,,,0.0211,9.1,15.161551884802412
20.5,,,,,,,0.0211,9.1,15.161551884802412
21.0,,348.4106401713603,214.6701025559543,,79.3280700981502,94.3721186159135,0.0211,9.1,15.161551884802412
21.5,,,,,,,0.0211,9.1,15.161551884802412
22.0,,,,,,,0.0211,9.1,15.161551884802412
22.5,,,,,,,0.0211,9.1,15.161551884802412
23.0,,284.8306252150801,178.45185035128026,,49.5402208737494,33.2140978718837,0.0211,9.1,15.161551884802412
23.5,,,,,,,0.0211,9.1,15.161551884802412
24.0,,,,,,,0.0211,9.1,15.161551884802412
24.5,,,,,,,0.0211,9.1,15.161551884802412
25.0,,,,,,,0.0211,9.1,15.161551884802412
25.5,,,,,,,0.0211,9.1,15.161551884802412
26.0,,255.92644743124356,111.73744343738092,,35.2728875869816,38.0544399968732,0.0211,9.1,15.161551884802412
26.5,,,,,,,0.0211,9.1,15.161551884802412
27.0,,,,,,,0.0211,9.1,15.161551884802412
27.5,,,,,,,0.0211,9.1,15.161551884802412
28.0,,,,,,,0.0211,9.1,15.161551884802412
28.5,,,,,,,0.0211,9.1,15.161551884802412
29.0,,213.39348673928262,106.469453091306,,28.6943201885278,32.4738126398241,0.0211,9.1,15.161551884802412
29.5,,,,,,,0.0211,9.1,15.161551884802412
30.0,,,,,,,0.0211,9.1,15.161551884802412
30.5,,,,,,,0.0211,9.1,15.161551884802412
31.0,,,,,,,0.0211,9.1,15.161551884802412
31.5,,,,,,,0.0211,9.1,15.161551884802412
32.0,,,,,,,0.0211,9.1,15.161551884802412
32.5,,,,,,,0.0211,9.1,15.161551884802412
33.0,,,,,,,0.0211,9.1,15.161551884802412
33.5,,,,,,,0.0211,9.1,15.161551884802412
34.0,,,,,,,0.0211,9.1,15.161551884802412
34.5,,,,,,,0.0211,9.1,15.161551884802412
35.0,,,,,,,0.0211,9.1,15.161551884802412
35.5,,,,,,,0.0211,9.1,15.161551884802412
36.0,,,,,,,0.0211,9.1,15.161551884802412
36.5,,,,,,,0.0211,9.1,15.161551884802412
37.0,,,,,,,0.0211,9.1,15.161551884802412
37.5,,,,,,,0.0211,9.1,15.161551884802412
38.0,,,,,,,0.0211,9.1,15.161551884802412
38.5,,,,,,,0.0211,9.1,15.161551884802412
39.0,,212.0944002565804,,,28.5443681113604,,0.0211,9.1,15.161551884802412
39.5,,,,,,,0.0211,9.1,15.161551884802412
40.0,,,,,,,0.0211,9.1,15.161551884802412
40.5,,,,,,,0.0211,9.1,15.161551884802412
41.0,,213.70650283804252,41.02091119684521,,38.6999745519346,36.0654170133148,0.0211,9.1,15.161551884802412
41.5,,,,,,,0.0211,9.1,15.161551884802412
42.0,,,,,,,0.0211,9.1,15.161551884802412
42.5,,,,,,,0.0211,9.1,15.161551884802412
43.0,,,,,,,0.0211,9.1,15.161551884802412
43.5,,,,,,,0.0211,9.1,15.161551884802412
44.0,,,,,,,0.0211,9.1,15.161551884802412
44.5,,,,,,,0.0211,9.1,15.161551884802412
45.0,,,,,,,0.0211,9.1,15.161551884802412
45.5,,,,,,,0.0211,9.1,15.161551884802412
46.0,,,,,,,0.0211,9.1,15.161551884802412
46.5,,,,,,,0.0211,9.1,15.161551884802412
47.0,,,,,,,0.0211,9.1,15.161551884802412
47.5,,,,,,,0.0211,9.1,15.161551884802412
48.0,,,,,,,0.0211,9.1,15.161551884802412
48.5,,,,,,,0.0211,9.1,15.161551884802412
49.0,,,,,,,0.0211,9.1,15.161551884802412
49.5,,,,,,,0.0211,9.1,15.161551884802412
50.0,,101.16411932404253,111.46714337599236,,52.2311711618478,70.1233322285262,0.0211,9.1,15.161551884802412
50.5,,,,,,,0.0211,9.1,15.161551884802412
51.0,,,,,,,0.0211,9.1,15.161551884802412
51.5,,,,,,,0.0211,9.1,15.161551884802412
52.0,,150.140437812759,34.983255859761236,,37.1636366260652,49.2961886699537,0.0211,9.1,15.161551884802412
52.5,,,,,,,0.0211,9.1,15.161551884802412
53.0,,,,,,,0.0211,9.1,15.161551884802412
53.5,,,,,,,0.0211,9.1,15.161551884802412
54.0,,203.85802798490462,43.34182494558761,,27.6085937911993,24.9324205555734,0.0211,9.1,15.161551884802412
54.5,,,,,,,0.0211,9.1,15.161551884802412
55.0,,,,,,,0.0211,9.1,15.161551884802412
55.5,,,,,,,0.0211,9.1,15.161551884802412
56.0,,178.64413236626288,3.846483712864016,,27.8308713644061,30.7117361237725,0.0211,9.1,15.161551884802412
56.5,,,,,,,0.0211,9.1,15.161551884802412
57.0,,,,,,,0.0211,9.1,15.161551884802412
57.5,,,,,,,0.0211,9.1,15.161551884802412
58.0,,201.71772635843277,40.95839597902981,,39.5421651260761,43.945311818028,0.0211,9.1,15.161551884802412
58.5,,,,,,,0.0211,9.1,15.161551884802412
59.0,,,,,,,0.0211,9.1,15.161551884802412
59.5,,,,,,,0.0211,9.1,15.161551884802412
60.0,,206.59809662331483,40.755563087375144,,30.9630203420968,35.3637257797608,0.0211,9.1,15.161551884802412
60.5,,,,,,,0.0211,9.1,15.161551884802412
61.0,,,,,,,0.0211,9.1,15.161551884802412
61.5,,,,,,,0.0211,9.1,15.161551884802412
62.0,,211.55032586123824,49.13249696888227,,29.2645203533825,32.6521270942483,0.0211,9.1,15.161551884802412
62.5,,,,,,,0.0211,9.1,15.161551884802412
63.0,,,,,,,0.0211,9.1,15.161551884802412
63.5,,,,,,,0.0211,9.1,15.161551884802412
64.0,,136.58624534591,,,23.9124645357789,,0.0211,9.1,15.161551884802412
64.5,,,,,,,0.0211,9.1,15.161551884802412
65.0,,,,,,,0.0211,9.1,15.161551884802412
65.5,,,,,,,0.0211,9.1,15.161551884802412
66.0,,,,,,,0.0211,9.1,15.161551884802412
66.5,,,,,,,0.0211,9.1,15.161551884802412
67.0,,,97.30849156420993,,,30.4248006164764,0.0211,9.1,15.161551884802412
67.5,,,,,,,0.0211,9.1,15.161551884802412
68.0,,,,,,,0.0211,9.1,15.161551884802412
68.5,,,,,,,0.0211,9.1,15.161551884802412
69.0,,206.28880264686026,,,27.3065621786784,,0.0211,9.1,15.161551884802412
69.5,,,,,,,0.0211,9.1,15.161551884802412
70.0,,,,,,,0.0211,9.1,15.161551884802412
