relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
27.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
27.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
28.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
28.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
29.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
29.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
30.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
30.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
31.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
31.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
32.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
32.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
33.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
33.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
34.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
34.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
35.0,,226.93741198648016,80.8094768880936,,24.295149048311373,27.290644507260957,0.0126,4.899999999999999,1.2933118554917664
35.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
36.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
36.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
37.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
37.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
38.0,,190.5535114402354,80.38791804214911,,30.89478115808723,32.7651386502973,0.0126,4.899999999999999,1.2933118554917664
38.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
39.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
39.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
40.0,,136.45145979770854,,,45.5084194653682,,0.0126,4.899999999999999,1.2933118554917664
40.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
41.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
41.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
42.0,,190.41876153711996,66.92101094446866,,33.37131478388014,34.66716190461606,0.0126,4.899999999999999,1.2933118554917664
42.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
43.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
43.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
44.0,,190.82689401599265,,,67.70979365262887,,0.0126,4.899999999999999,1.2933118554917664
44.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
45.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
45.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
46.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
46.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
47.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
47.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
48.0,,132.31150027978936,148.97902820458265,,97.48424176958603,106.165079901088,0.0126,4.899999999999999,1.2933118554917664
48.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
49.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
49.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
50.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
50.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
51.0,,50.220039708510235,62.545212309627686,,70.20147112900206,66.28180476191977,0.0126,4.899999999999999,1.2933118554917664
51.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
52.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
52.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
53.0,,104.39856044931916,30.504529293877205,,43.17075212768815,62.58565308269455,0.0126,4.899999999999999,1.2933118554917664
53.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
54.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
54.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
55.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
55.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
56.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
56.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
57.0,,38.668068064379646,67.9566188574704,,36.5878538449166,31.599143576289887,0.0126,4.899999999999999,1.2933118554917664
57.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
58.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
58.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
59.0,,74.13952764217646,12.156498049705291,,27.603218433276698,27.96801657770087,0.0126,4.899999999999999,1.2933118554917664
59.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
60.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
60.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
61.0,,83.67173937062172,44.348371063646866,,25.960993764250016,23.13045785174631,0.0126,4.899999999999999,1.2933118554917664
61.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
62.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
62.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
63.0,,74.86218648388612,7.753829671037772,,29.238779674712188,28.24527804724217,0.0126,4.899999999999999,1.2933118554917664
63.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
64.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
64.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
65.0,,13.027280580851242,26.543324830535827,,30.32768714812241,23.971838436560603,0.0126,4.899999999999999,1.2933118554917664
65.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
66.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
66.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
67.0,,104.9485238842008,63.8339267690733,,38.7798297871303,28.98579963698645,0.0126,4.899999999999999,1.2933118554917664
67.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
68.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
68.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
69.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
69.5,,,,,,,0.0126,4.899999999999999,1.2933118554917664
70.0,,,,,,,0.0126,4.899999999999999,1.2933118554917664
