relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-3.5265357227742675,2.455992188533043,,22.086070868855376,23.441744690369003,0.0528,14.0,4.7493578513310615
-9.5,,,,,,,0.0528,14.0,4.7493578513310615
-9.0,,,,,,,0.0528,14.0,4.7493578513310615
-8.5,,,,,,,0.0528,14.0,4.7493578513310615
-8.0,,,,,,,0.0528,14.0,4.7493578513310615
-7.5,,,,,,,0.0528,14.0,4.7493578513310615
-7.0,,24.417550224072556,38.228541103797944,,25.055316773725377,20.80457992308982,0.0528,14.0,4.7493578513310615
-6.5,,,,,,,0.0528,14.0,4.7493578513310615
-6.0,,,,,,,0.0528,14.0,4.7493578513310615
-5.5,,,,,,,0.0528,14.0,4.7493578513310615
-5.0,,82.93688471452734,59.988810306942376,,26.574457318145484,20.085299737237637,0.0528,14.0,4.7493578513310615
-4.5,,,,,,,0.0528,14.0,4.7493578513310615
-4.0,,,,,,,0.0528,14.0,4.7493578513310615
-3.5,,,,,,,0.0528,14.0,4.7493578513310615
-3.0,,,,,,,0.0528,14.0,4.7493578513310615
-2.5,,,,,,,0.0528,14.0,4.7493578513310615
-2.0,,,,,,,0.0528,14.0,4.7493578513310615
-1.5,,,,,,,0.0528,14.0,4.7493578513310615
-1.0,,,,,,,0.0528,14.0,4.7493578513310615
-0.5,,,,,,,0.0528,14.0,4.7493578513310615
0.0,,,391.1080503538531,,,21.859678635000616,0.0528,14.0,4.7493578513310615
0.5,,,,,,,0.0528,14.0,4.7493578513310615
1.0,,,,,,,0.0528,14.0,4.7493578513310615
1.5,,,,,,,0.0528,14.0,4.7493578513310615
2.0,,356.64431730396245,440.86725000146635,,24.165530549976506,20.216984584588776,0.0528,14.0,4.7493578513310615
2.5,,,,,,,0.0528,14.0,4.7493578513310615
3.0,,,,,,,0.0528,14.0,4.7493578513310615
3.5,,,,,,,0.0528,14.0,4.7493578513310615
4.0,,,,,,,0.0528,14.0,4.7493578513310615
4.5,,,,,,,0.0528,14.0,4.7493578513310615
5.0,,406.5615359954153,540.339979854067,,28.858883537199212,24.958775238346544,0.0528,14.0,4.7493578513310615
5.5,,,,,,,0.0528,14.0,4.7493578513310615
6.0,,,,,,,0.0528,14.0,4.7493578513310615
6.5,,,,,,,0.0528,14.0,4.7493578513310615
7.0,,,492.04053830062946,,,26.54763808606694,0.0528,14.0,4.7493578513310615
7.5,,,,,,,0.0528,14.0,4.7493578513310615
8.0,,,,,,,0.0528,14.0,4.7493578513310615
8.5,,,,,,,0.0528,14.0,4.7493578513310615
9.0,,,,,,,0.0528,14.0,4.7493578513310615
9.5,,,,,,,0.0528,14.0,4.7493578513310615
10.0,,,,,,,0.0528,14.0,4.7493578513310615
10.5,,,,,,,0.0528,14.0,4.7493578513310615
11.0,,,,,,,0.0528,14.0,4.7493578513310615
11.5,,,,,,,0.0528,14.0,4.7493578513310615
12.0,,548.470292012353,447.3286526068267,,54.3016551350585,60.27550926003861,0.0528,14.0,4.7493578513310615
12.5,,,,,,,0.0528,14.0,4.7493578513310615
13.0,,,,,,,0.0528,14.0,4.7493578513310615
13.5,,,,,,,0.0528,14.0,4.7493578513310615
14.0,,,,,,,0.0528,14.0,4.7493578513310615
14.5,,,,,,,0.0528,14.0,4.7493578513310615
15.0,,555.3222810544969,615.1252880436417,,54.054091525459626,55.99660405132348,0.0528,14.0,4.7493578513310615
15.5,,,,,,,0.0528,14.0,4.7493578513310615
16.0,,,,,,,0.0528,14.0,4.7493578513310615
16.5,,,,,,,0.0528,14.0,4.7493578513310615
17.0,,453.83449214318046,547.8738667352828,,40.79200370420157,44.378441276982294,0.0528,14.0,4.7493578513310615
17.5,,,,,,,0.0528,14.0,4.7493578513310615
18.0,,,,,,,0.0528,14.0,4.7493578513310615
18.5,,,,,,,0.0528,14.0,4.7493578513310615
19.0,,460.24183880684643,540.4174065657321,,28.873963270015647,22.93979057841766,0.0528,14.0,4.7493578513310615
19.5,,,,,,,0.0528,14.0,4.7493578513310615
20.0,,,,,,,0.0528,14.0,4.7493578513310615
20.5,,,,,,,0.0528,14.0,4.7493578513310615
21.0,,435.95820670946006,448.5996859568944,,31.756747324374114,24.357126812356377,0.0528,14.0,4.7493578513310615
21.5,,,,,,,0.0528,14.0,4.7493578513310615
22.0,,,,,,,0.0528,14.0,4.7493578513310615
22.5,,,,,,,0.0528,14.0,4.7493578513310615
23.0,,,,,,,0.0528,14.0,4.7493578513310615
23.5,,,,,,,0.0528,14.0,4.7493578513310615
24.0,,343.2752371694305,321.4674384619285,,22.2522985430009,20.8805076263337,0.0528,14.0,4.7493578513310615
24.5,,,,,,,0.0528,14.0,4.7493578513310615
25.0,,357.2018445072707,,,22.0275351358806,,0.0528,14.0,4.7493578513310615
25.5,,,,,,,0.0528,14.0,4.7493578513310615
26.0,,276.41312061900425,294.2876938321445,,29.7460337224268,23.9035142301685,0.0528,14.0,4.7493578513310615
26.5,,,,,,,0.0528,14.0,4.7493578513310615
27.0,,,,,,,0.0528,14.0,4.7493578513310615
27.5,,,,,,,0.0528,14.0,4.7493578513310615
28.0,,265.13404898569115,233.73892818826369,,27.4522747711619,22.5263606671741,0.0528,14.0,4.7493578513310615
28.5,,,,,,,0.0528,14.0,4.7493578513310615
29.0,,298.7993563600916,242.78259617984665,,27.8364877956711,24.369681917469,0.0528,14.0,4.7493578513310615
29.5,,,,,,,0.0528,14.0,4.7493578513310615
30.0,,245.1977185514766,182.39289905767092,,26.8638484686665,21.4671331258318,0.0528,14.0,4.7493578513310615
30.5,,,,,,,0.0528,14.0,4.7493578513310615
31.0,,,123.7734233260641,,,25.2362319850674,0.0528,14.0,4.7493578513310615
31.5,,,,,,,0.0528,14.0,4.7493578513310615
32.0,,193.98204901549656,168.5500281927712,,27.0662979378558,22.9713418805964,0.0528,14.0,4.7493578513310615
32.5,,,,,,,0.0528,14.0,4.7493578513310615
33.0,,260.2453240249158,,,26.5427593006925,,0.0528,14.0,4.7493578513310615
33.5,,,,,,,0.0528,14.0,4.7493578513310615
34.0,,238.471716500339,121.85056223009573,,25.8605626294112,22.2982668941469,0.0528,14.0,4.7493578513310615
34.5,,,,,,,0.0528,14.0,4.7493578513310615
35.0,,192.71173061024618,104.94546361882934,,28.7422874496387,24.2202040811536,0.0528,14.0,4.7493578513310615
35.5,,,,,,,0.0528,14.0,4.7493578513310615
36.0,,293.7133345770095,124.44237817345781,,25.0884651460428,21.7603494259266,0.0528,14.0,4.7493578513310615
36.5,,,,,,,0.0528,14.0,4.7493578513310615
37.0,,179.85543468880078,94.51599677529418,,43.4580716661845,27.4905872660641,0.0528,14.0,4.7493578513310615
37.5,,,,,,,0.0528,14.0,4.7493578513310615
38.0,,,,,,,0.0528,14.0,4.7493578513310615
38.5,,,,,,,0.0528,14.0,4.7493578513310615
39.0,,202.24542027619924,113.76165004465835,,33.88332215137993,30.461795215971765,0.0528,14.0,4.7493578513310615
39.5,,,,,,,0.0528,14.0,4.7493578513310615
40.0,,,,,,,0.0528,14.0,4.7493578513310615
40.5,,,,,,,0.0528,14.0,4.7493578513310615
41.0,,,,,,,0.0528,14.0,4.7493578513310615
41.5,,,,,,,0.0528,14.0,4.7493578513310615
42.0,,92.26923986314048,5.106031622303702,,52.597132996257855,51.7477573907017,0.0528,14.0,4.7493578513310615
42.5,,,,,,,0.0528,14.0,4.7493578513310615
43.0,,,,,,,0.0528,14.0,4.7493578513310615
43.5,,,,,,,0.0528,14.0,4.7493578513310615
44.0,,100.14810897702455,-27.729385654922254,,52.30913768641249,71.96789526343478,0.0528,14.0,4.7493578513310615
44.5,,,,,,,0.0528,14.0,4.7493578513310615
45.0,,,,,,,0.0528,14.0,4.7493578513310615
45.5,,,,,,,0.0528,14.0,4.7493578513310615
46.0,,146.53351320541722,199.49675388350556,,44.29563951866333,59.4888099653385,0.0528,14.0,4.7493578513310615
46.5,,,,,,,0.0528,14.0,4.7493578513310615
47.0,,,,,,,0.0528,14.0,4.7493578513310615
47.5,,,,,,,0.0528,14.0,4.7493578513310615
48.0,,,,,,,0.0528,14.0,4.7493578513310615
48.5,,,,,,,0.0528,14.0,4.7493578513310615
49.0,,,,,,,0.0528,14.0,4.7493578513310615
49.5,,,,,,,0.0528,14.0,4.7493578513310615
50.0,,,,,,,0.0528,14.0,4.7493578513310615
50.5,,,,,,,0.0528,14.0,4.7493578513310615
51.0,,72.70888748049941,6.435596128569317,,23.27787246529515,33.93996374283245,0.0528,14.0,4.7493578513310615
51.5,,,,,,,0.0528,14.0,4.7493578513310615
52.0,,,,,,,0.0528,14.0,4.7493578513310615
52.5,,,,,,,0.0528,14.0,4.7493578513310615
53.0,,72.78485050677487,57.49514039059535,,36.8041423727054,26.408931808685537,0.0528,14.0,4.7493578513310615
53.5,,,,,,,0.0528,14.0,4.7493578513310615
54.0,,,,,,,0.0528,14.0,4.7493578513310615
54.5,,,,,,,0.0528,14.0,4.7493578513310615
55.0,,90.5966462753728,16.507716305439164,,30.554336749584525,23.09179039380486,0.0528,14.0,4.7493578513310615
55.5,,,,,,,0.0528,14.0,4.7493578513310615
56.0,,,,,,,0.0528,14.0,4.7493578513310615
56.5,,,,,,,0.0528,14.0,4.7493578513310615
57.0,,82.02894258950843,-16.035938311174284,,27.236402887743004,36.070777168274276,0.0528,14.0,4.7493578513310615
57.5,,,,,,,0.0528,14.0,4.7493578513310615
58.0,,,,,,,0.0528,14.0,4.7493578513310615
58.5,,,,,,,0.0528,14.0,4.7493578513310615
59.0,,,,,,,0.0528,14.0,4.7493578513310615
59.5,,,,,,,0.0528,14.0,4.7493578513310615
60.0,,,,,,,0.0528,14.0,4.7493578513310615
60.5,,,,,,,0.0528,14.0,4.7493578513310615
61.0,,,,,,,0.0528,14.0,4.7493578513310615
61.5,,,,,,,0.0528,14.0,4.7493578513310615
62.0,,,,,,,0.0528,14.0,4.7493578513310615
62.5,,,,,,,0.0528,14.0,4.7493578513310615
63.0,,,,,,,0.0528,14.0,4.7493578513310615
63.5,,,,,,,0.0528,14.0,4.7493578513310615
64.0,,,27.210898195063226,,,26.40247166929043,0.0528,14.0,4.7493578513310615
64.5,,,,,,,0.0528,14.0,4.7493578513310615
65.0,,,,,,,0.0528,14.0,4.7493578513310615
65.5,,,,,,,0.0528,14.0,4.7493578513310615
66.0,,,,,,,0.0528,14.0,4.7493578513310615
66.5,,,,,,,0.0528,14.0,4.7493578513310615
67.0,,,,,,,0.0528,14.0,4.7493578513310615
67.5,,,,,,,0.0528,14.0,4.7493578513310615
68.0,,55.5245681265817,45.87757128205822,,42.582895519831226,45.125252092642384,0.0528,14.0,4.7493578513310615
68.5,,,,,,,0.0528,14.0,4.7493578513310615
69.0,,,,,,,0.0528,14.0,4.7493578513310615
69.5,,,,,,,0.0528,14.0,4.7493578513310615
70.0,,58.68999481096134,57.909434666272674,,45.850215399914404,49.64807118105152,0.0528,14.0,4.7493578513310615
