relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-4.0,78.06643176811593,,,60.9140975092966,,,0.0168,12.299999999999995,7.430773101696007
-3.5,113.60068928469866,,,61.15969464329037,,,0.0168,12.299999999999995,7.430773101696007
-3.0,171.18819749739475,13.227188483236265,,61.25968367670349,99.7381964794468,,0.0168,12.299999999999995,7.430773101696007
-2.5,148.0260751612733,,,61.224990436115824,,,0.0168,12.299999999999995,7.430773101696007
-2.0,253.87096264812467,,,61.33448032945669,,,0.0168,12.299999999999995,7.430773101696007
-1.5,295.92790785294244,,,61.862932070968746,,,0.0168,12.299999999999995,7.430773101696007
-1.0,429.0244588659523,,738.7543394328447,61.8407013022655,,82.1779158350062,0.0168,12.299999999999995,7.430773101696007
-0.5,467.16842148256785,,,61.935126626480454,,,0.0168,12.299999999999995,7.430773101696007
0.0,515.2417162880066,673.2027253021652,960.031152500588,62.66185682169171,49.819640074753956,63.85703209805972,0.0168,12.299999999999995,7.430773101696007
0.5,588.7842492887564,,,63.987816000250795,,,0.0168,12.299999999999995,7.430773101696007
1.0,567.5832381062851,,909.2212966077743,64.02518722579913,,58.3218830306081,0.0168,12.299999999999995,7.430773101696007
1.5,597.5028254323558,,,63.988551761896765,,,0.0168,12.299999999999995,7.430773101696007
2.0,649.7265072266646,,,63.40612463689804,,,0.0168,12.299999999999995,7.430773101696007
2.5,618.7648823317477,,,62.642945041628124,,,0.0168,12.299999999999995,7.430773101696007
3.0,588.8783626907223,,,61.743116389865044,,,0.0168,12.299999999999995,7.430773101696007
3.5,576.30611090201,,,61.40047243135974,,,0.0168,12.299999999999995,7.430773101696007
4.0,688.3660849762255,,,62.56448858474443,,,0.0168,12.299999999999995,7.430773101696007
4.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
5.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
5.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
6.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
6.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
7.0,695.3162172641197,,,61.269793392311115,,,0.0168,12.299999999999995,7.430773101696007
7.5,714.0983475477917,,,61.45555159156115,,,0.0168,12.299999999999995,7.430773101696007
8.0,730.6084868577152,,1029.2294569815263,61.070305355630204,,25.3718018982367,0.0168,12.299999999999995,7.430773101696007
8.5,690.4262549224479,,,61.24291786928113,,,0.0168,12.299999999999995,7.430773101696007
9.0,659.7226207087979,,,61.4975186774792,,,0.0168,12.299999999999995,7.430773101696007
9.5,741.0642643260855,,,61.35127976782497,,,0.0168,12.299999999999995,7.430773101696007
10.0,694.8879486612673,,,61.277176558062,,,0.0168,12.299999999999995,7.430773101696007
10.5,732.5040709065529,,,61.33317693426557,,,0.0168,12.299999999999995,7.430773101696007
11.0,698.4410999773513,,,61.465382123544906,,,0.0168,12.299999999999995,7.430773101696007
11.5,674.0800380999847,,,61.22614655966009,,,0.0168,12.299999999999995,7.430773101696007
12.0,714.7735907517911,,,61.0569075176586,,,0.0168,12.299999999999995,7.430773101696007
12.5,732.3098775605151,,,61.28276622616195,,,0.0168,12.299999999999995,7.430773101696007
13.0,740.2644544480004,,,61.051474055857234,,,0.0168,12.299999999999995,7.430773101696007
13.5,771.3246037654359,,,61.24063931295652,,,0.0168,12.299999999999995,7.430773101696007
14.0,735.781571794141,,,60.94249038680978,,,0.0168,12.299999999999995,7.430773101696007
14.5,744.1956196326624,,,60.808791014031065,,,0.0168,12.299999999999995,7.430773101696007
15.0,712.0352385553794,,,60.86091829323696,,,0.0168,12.299999999999995,7.430773101696007
15.5,729.5879953490848,,,61.4761595564501,,,0.0168,12.299999999999995,7.430773101696007
16.0,725.8403953112697,,,61.040493717007735,,,0.0168,12.299999999999995,7.430773101696007
16.5,637.2413740504867,,,61.61673666549056,,,0.0168,12.299999999999995,7.430773101696007
17.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
17.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
18.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
18.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
19.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
19.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
20.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
20.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
21.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
21.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
22.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
22.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
23.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
23.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
24.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
24.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
25.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
25.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
26.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
26.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
27.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
27.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
28.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
28.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
29.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
29.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
30.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
30.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
31.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
31.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
32.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
32.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
33.0,,718.4305282004802,,,58.2848779071616,,0.0168,12.299999999999995,7.430773101696007
33.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
34.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
34.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
35.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
35.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
36.0,,116.54911082658478,193.4549532177515,,53.8030724571861,38.6476318264388,0.0168,12.299999999999995,7.430773101696007
36.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
37.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
37.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
38.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
38.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
39.0,,625.1283797561733,358.18908091512577,,34.7165519901609,28.7337701958236,0.0168,12.299999999999995,7.430773101696007
39.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
40.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
40.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
41.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
41.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
42.0,,511.08964516953466,394.25112598152566,,70.4661406045646,59.7541170385606,0.0168,12.299999999999995,7.430773101696007
42.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
43.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
43.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
44.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
44.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
45.0,,636.5034724925627,350.94783796954067,,74.3169590324032,55.9459373936858,0.0168,12.299999999999995,7.430773101696007
45.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
46.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
46.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
47.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
47.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
48.0,,553.5561018620025,210.98760030009828,,55.1421380176857,48.8479176787638,0.0168,12.299999999999995,7.430773101696007
48.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
49.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
49.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
50.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
50.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
51.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
51.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
52.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
52.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
53.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
53.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
54.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
54.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
55.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
55.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
56.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
56.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
57.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
57.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
58.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
58.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
59.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
59.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
60.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
60.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
61.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
61.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
62.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
62.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
63.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
63.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
64.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
64.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
65.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
65.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
66.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
66.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
67.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
67.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
68.0,,502.32685947842066,,,63.5357812975814,,0.0168,12.299999999999995,7.430773101696007
68.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
69.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
69.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
70.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
