relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,-33.93583483333027,,,203.5495465499473,,,0.0442,15.5,4.199121601266415
-12.0,10.882368592287932,,,203.30442396821968,,,0.0442,15.5,4.199121601266415
-11.5,2.86355139287408,,,203.6355237260618,,,0.0442,15.5,4.199121601266415
-11.0,-21.088785108435143,,,203.88009981255883,,,0.0442,15.5,4.199121601266415
-10.5,7.30715961371784,,,203.04087800553106,,,0.0442,15.5,4.199121601266415
-10.0,14.211709561949597,,,203.31465581331466,,,0.0442,15.5,4.199121601266415
-9.5,-52.12338291272851,,,203.9506620991248,,,0.0442,15.5,4.199121601266415
-9.0,13.529425500428584,,,204.611950881602,,,0.0442,15.5,4.199121601266415
-8.5,61.9161391493543,,,205.11836576260413,,,0.0442,15.5,4.199121601266415
-8.0,44.35481453946341,,,205.32993963654684,,,0.0442,15.5,4.199121601266415
-7.5,,,,,,,0.0442,15.5,4.199121601266415
-7.0,,,,,,,0.0442,15.5,4.199121601266415
-6.5,,,,,,,0.0442,15.5,4.199121601266415
-6.0,,,,,,,0.0442,15.5,4.199121601266415
-5.5,,,,,,,0.0442,15.5,4.199121601266415
-5.0,,,,,,,0.0442,15.5,4.199121601266415
-4.5,-47.42118064935308,,,219.8657942028517,,,0.0442,15.5,4.199121601266415
-4.0,-125.30156090553807,,,215.18433463110358,,,0.0442,15.5,4.199121601266415
-3.5,-132.640662732498,,,209.75805674510485,,,0.0442,15.5,4.199121601266415
-3.0,-38.273535197273524,,,206.49617994617867,,,0.0442,15.5,4.199121601266415
-2.5,-8.772605750863741,,,204.83734790634878,,,0.0442,15.5,4.199121601266415
-2.0,66.24453720511326,,,204.09617766143182,,,0.0442,15.5,4.199121601266415
-1.5,90.67884142593627,,,203.89561424928038,,,0.0442,15.5,4.199121601266415
-1.0,204.11432781911196,,,204.42671090569075,,,0.0442,15.5,4.199121601266415
-0.5,185.33886309932686,,,204.17204064517477,,,0.0442,15.5,4.199121601266415
0.0,111.87052114119724,,,204.34359792385862,,,0.0442,15.5,4.199121601266415
0.5,220.14614015750283,,,204.14668550725338,,,0.0442,15.5,4.199121601266415
1.0,331.2151174853382,,,203.30534085499866,,,0.0442,15.5,4.199121601266415
1.5,252.89364186054667,,,203.79603743697126,,,0.0442,15.5,4.199121601266415
2.0,354.6946952395998,,,203.6203780786427,,,0.0442,15.5,4.199121601266415
2.5,349.0527865785868,,,203.72885849733257,,,0.0442,15.5,4.199121601266415
3.0,437.5771819752509,,,204.18530315152432,,,0.0442,15.5,4.199121601266415
3.5,373.14089152090526,,,204.205109397537,,,0.0442,15.5,4.199121601266415
4.0,338.30481244337335,,,204.85883840930248,,,0.0442,15.5,4.199121601266415
4.5,427.0813267421637,,,204.2706308820972,,,0.0442,15.5,4.199121601266415
5.0,443.3305618835847,,,204.46635132250347,,,0.0442,15.5,4.199121601266415
5.5,518.5293680337498,,,205.23319992608228,,,0.0442,15.5,4.199121601266415
6.0,611.6255225314427,,,205.41018949913246,,,0.0442,15.5,4.199121601266415
6.5,,,,,,,0.0442,15.5,4.199121601266415
7.0,,,,,,,0.0442,15.5,4.199121601266415
7.5,,,,,,,0.0442,15.5,4.199121601266415
8.0,,,,,,,0.0442,15.5,4.199121601266415
8.5,,,,,,,0.0442,15.5,4.199121601266415
9.0,,,,,,,0.0442,15.5,4.199121601266415
9.5,,,,,,,0.0442,15.5,4.199121601266415
10.0,,,,,,,0.0442,15.5,4.199121601266415
10.5,,,,,,,0.0442,15.5,4.199121601266415
11.0,,,,,,,0.0442,15.5,4.199121601266415
11.5,,,,,,,0.0442,15.5,4.199121601266415
12.0,,,,,,,0.0442,15.5,4.199121601266415
12.5,,,,,,,0.0442,15.5,4.199121601266415
13.0,,,,,,,0.0442,15.5,4.199121601266415
13.5,,,,,,,0.0442,15.5,4.199121601266415
14.0,,,,,,,0.0442,15.5,4.199121601266415
14.5,,,,,,,0.0442,15.5,4.199121601266415
15.0,,,,,,,0.0442,15.5,4.199121601266415
15.5,,,,,,,0.0442,15.5,4.199121601266415
16.0,,,,,,,0.0442,15.5,4.199121601266415
16.5,,,,,,,0.0442,15.5,4.199121601266415
17.0,,,,,,,0.0442,15.5,4.199121601266415
17.5,,,,,,,0.0442,15.5,4.199121601266415
18.0,,,,,,,0.0442,15.5,4.199121601266415
18.5,,,,,,,0.0442,15.5,4.199121601266415
19.0,,,,,,,0.0442,15.5,4.199121601266415
19.5,,,,,,,0.0442,15.5,4.199121601266415
20.0,,,,,,,0.0442,15.5,4.199121601266415
20.5,,,,,,,0.0442,15.5,4.199121601266415
21.0,,,512.916489660096,,,38.64692998924414,0.0442,15.5,4.199121601266415
21.5,,,,,,,0.0442,15.5,4.199121601266415
22.0,,,,,,,0.0442,15.5,4.199121601266415
22.5,,,430.6227779653466,,,60.613945443114176,0.0442,15.5,4.199121601266415
23.0,,611.1164285582774,,,52.8456728239357,,0.0442,15.5,4.199121601266415
23.5,,,,,,,0.0442,15.5,4.199121601266415
24.0,,,,,,,0.0442,15.5,4.199121601266415
24.5,,,360.14403183429965,,,85.51383323665327,0.0442,15.5,4.199121601266415
25.0,,400.6549089617738,,,59.8456602882391,,0.0442,15.5,4.199121601266415
25.5,,,,,,,0.0442,15.5,4.199121601266415
26.0,,,,,,,0.0442,15.5,4.199121601266415
26.5,,,,,,,0.0442,15.5,4.199121601266415
27.0,,,,,,,0.0442,15.5,4.199121601266415
27.5,,,342.5699670663478,,,70.26362933525003,0.0442,15.5,4.199121601266415
28.0,,476.8075810822747,,,74.9804600285336,,0.0442,15.5,4.199121601266415
28.5,,,,,,,0.0442,15.5,4.199121601266415
29.0,,,,,,,0.0442,15.5,4.199121601266415
29.5,,,142.8580666093645,,,37.0625868676865,0.0442,15.5,4.199121601266415
30.0,,,,,,,0.0442,15.5,4.199121601266415
30.5,,,,,,,0.0442,15.5,4.199121601266415
31.0,,,,,,,0.0442,15.5,4.199121601266415
31.5,,,,,,,0.0442,15.5,4.199121601266415
32.0,,,,,,,0.0442,15.5,4.199121601266415
32.5,,,,,,,0.0442,15.5,4.199121601266415
33.0,,,,,,,0.0442,15.5,4.199121601266415
33.5,,,,,,,0.0442,15.5,4.199121601266415
34.0,,,,,,,0.0442,15.5,4.199121601266415
34.5,,,,,,,0.0442,15.5,4.199121601266415
35.0,,,,,,,0.0442,15.5,4.199121601266415
35.5,,,,,,,0.0442,15.5,4.199121601266415
36.0,,288.09594021225143,158.51063174189005,,31.3596154222016,32.9763160421924,0.0442,15.5,4.199121601266415
36.5,,,,,,,0.0442,15.5,4.199121601266415
37.0,,,,,,,0.0442,15.5,4.199121601266415
37.5,,,,,,,0.0442,15.5,4.199121601266415
38.0,,,,,,,0.0442,15.5,4.199121601266415
38.5,,235.22709255319901,111.62031246224058,,50.4241768556146,39.48799374964854,0.0442,15.5,4.199121601266415
39.0,,,,,,,0.0442,15.5,4.199121601266415
39.5,,,,,,,0.0442,15.5,4.199121601266415
40.0,,,,,,,0.0442,15.5,4.199121601266415
40.5,,116.92945744234844,,,38.8836322980682,,0.0442,15.5,4.199121601266415
41.0,,,,,,,0.0442,15.5,4.199121601266415
41.5,,,,,,,0.0442,15.5,4.199121601266415
42.0,,,,,,,0.0442,15.5,4.199121601266415
42.5,,,,,,,0.0442,15.5,4.199121601266415
43.0,,,,,,,0.0442,15.5,4.199121601266415
43.5,,,,,,,0.0442,15.5,4.199121601266415
44.0,,,,,,,0.0442,15.5,4.199121601266415
44.5,,,,,,,0.0442,15.5,4.199121601266415
45.0,,,,,,,0.0442,15.5,4.199121601266415
45.5,,,,,,,0.0442,15.5,4.199121601266415
46.0,,,,,,,0.0442,15.5,4.199121601266415
46.5,,,,,,,0.0442,15.5,4.199121601266415
47.0,,,,,,,0.0442,15.5,4.199121601266415
47.5,,,,,,,0.0442,15.5,4.199121601266415
48.0,,,,,,,0.0442,15.5,4.199121601266415
48.5,,,,,,,0.0442,15.5,4.199121601266415
49.0,,,,,,,0.0442,15.5,4.199121601266415
49.5,,,,,,,0.0442,15.5,4.199121601266415
50.0,,,,,,,0.0442,15.5,4.199121601266415
50.5,,,,,,,0.0442,15.5,4.199121601266415
51.0,,,,,,,0.0442,15.5,4.199121601266415
51.5,,,,,,,0.0442,15.5,4.199121601266415
52.0,,,,,,,0.0442,15.5,4.199121601266415
52.5,,,,,,,0.0442,15.5,4.199121601266415
53.0,,,,,,,0.0442,15.5,4.199121601266415
53.5,,,,,,,0.0442,15.5,4.199121601266415
54.0,,,,,,,0.0442,15.5,4.199121601266415
54.5,,,,,,,0.0442,15.5,4.199121601266415
55.0,,,,,,,0.0442,15.5,4.199121601266415
55.5,,,,,,,0.0442,15.5,4.199121601266415
56.0,,,,,,,0.0442,15.5,4.199121601266415
56.5,,,,,,,0.0442,15.5,4.199121601266415
57.0,,,,,,,0.0442,15.5,4.199121601266415
57.5,,,,,,,0.0442,15.5,4.199121601266415
58.0,,,,,,,0.0442,15.5,4.199121601266415
58.5,,,,,,,0.0442,15.5,4.199121601266415
59.0,,,,,,,0.0442,15.5,4.199121601266415
59.5,,,,,,,0.0442,15.5,4.199121601266415
60.0,,,,,,,0.0442,15.5,4.199121601266415
60.5,,,,,,,0.0442,15.5,4.199121601266415
61.0,,,,,,,0.0442,15.5,4.199121601266415
61.5,,,,,,,0.0442,15.5,4.199121601266415
62.0,,,,,,,0.0442,15.5,4.199121601266415
62.5,,,,,,,0.0442,15.5,4.199121601266415
63.0,,,,,,,0.0442,15.5,4.199121601266415
63.5,,,,,,,0.0442,15.5,4.199121601266415
64.0,,,,,,,0.0442,15.5,4.199121601266415
64.5,,,,,,,0.0442,15.5,4.199121601266415
65.0,,,,,,,0.0442,15.5,4.199121601266415
65.5,,,,,,,0.0442,15.5,4.199121601266415
66.0,,,,,,,0.0442,15.5,4.199121601266415
66.5,,,,,,,0.0442,15.5,4.199121601266415
67.0,,,,,,,0.0442,15.5,4.199121601266415
67.5,,,,,,,0.0442,15.5,4.199121601266415
68.0,,,,,,,0.0442,15.5,4.199121601266415
68.5,,,,,,,0.0442,15.5,4.199121601266415
69.0,,,,,,,0.0442,15.5,4.199121601266415
69.5,,,,,,,0.0442,15.5,4.199121601266415
70.0,,,,,,,0.0442,15.5,4.199121601266415
