relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,273.02271765552985,98.62062504606173,,71.7836199955869,70.57854969924,0.0256,1.75,8.264324937141971
-13.5,,,,,,,0.0256,1.75,8.264324937141971
-13.0,,,,,,,0.0256,1.75,8.264324937141971
-12.5,,,,,,,0.0256,1.75,8.264324937141971
-12.0,,390.41542726466514,120.08998674506988,,72.9598470621396,72.5179606031836,0.0256,1.75,8.264324937141971
-11.5,,,,,,,0.0256,1.75,8.264324937141971
-11.0,,,,,,,0.0256,1.75,8.264324937141971
-10.5,,,,,,,0.0256,1.75,8.264324937141971
-10.0,,,,,,,0.0256,1.75,8.264324937141971
-9.5,,,,,,,0.0256,1.75,8.264324937141971
-9.0,,,,,,,0.0256,1.75,8.264324937141971
-8.5,,,,,,,0.0256,1.75,8.264324937141971
-8.0,,,,,,,0.0256,1.75,8.264324937141971
-7.5,,,,,,,0.0256,1.75,8.264324937141971
-7.0,,,,,,,0.0256,1.75,8.264324937141971
-6.5,,,,,,,0.0256,1.75,8.264324937141971
-6.0,,,,,,,0.0256,1.75,8.264324937141971
-5.5,,,,,,,0.0256,1.75,8.264324937141971
-5.0,,,,,,,0.0256,1.75,8.264324937141971
-4.5,,,,,,,0.0256,1.75,8.264324937141971
-4.0,,,,,,,0.0256,1.75,8.264324937141971
-3.5,,,,,,,0.0256,1.75,8.264324937141971
-3.0,,,,,,,0.0256,1.75,8.264324937141971
-2.5,,,,,,,0.0256,1.75,8.264324937141971
-2.0,,,,,,,0.0256,1.75,8.264324937141971
-1.5,,,,,,,0.0256,1.75,8.264324937141971
-1.0,,,,,,,0.0256,1.75,8.264324937141971
-0.5,,,,,,,0.0256,1.75,8.264324937141971
0.0,,846.3378839172175,223.48084561500352,,31.7988015693313,24.6379100076344,0.0256,1.75,8.264324937141971
0.5,,,,,,,0.0256,1.75,8.264324937141971
1.0,,,,,,,0.0256,1.75,8.264324937141971
1.5,,,,,,,0.0256,1.75,8.264324937141971
2.0,,,,,,,0.0256,1.75,8.264324937141971
2.5,450.2224457988492,,,412.6885694062825,,,0.0256,1.75,8.264324937141971
3.0,637.3898262832472,,,396.26817043237673,,,0.0256,1.75,8.264324937141971
3.5,506.3094811396459,,,386.65596645910813,,,0.0256,1.75,8.264324937141971
4.0,314.66541939139574,,,381.22310088122003,,,0.0256,1.75,8.264324937141971
4.5,367.45905489393056,,,377.5690610158014,,,0.0256,1.75,8.264324937141971
5.0,388.2910242901911,,,375.38011641595745,,,0.0256,1.75,8.264324937141971
5.5,499.50586754025903,,,373.5156914119732,,,0.0256,1.75,8.264324937141971
6.0,350.64838265822397,,,371.5807798342923,,,0.0256,1.75,8.264324937141971
6.5,363.5572528785975,,,369.6878613938812,,,0.0256,1.75,8.264324937141971
7.0,300.53615826300774,,,367.98853919881236,,,0.0256,1.75,8.264324937141971
7.5,375.7321713819015,,,366.07253675971987,,,0.0256,1.75,8.264324937141971
8.0,199.3625269541867,,,364.26175904157424,,,0.0256,1.75,8.264324937141971
8.5,441.2056591836292,,,362.736236551141,,,0.0256,1.75,8.264324937141971
9.0,508.35575366161646,,,360.88455801920406,,,0.0256,1.75,8.264324937141971
9.5,395.44318548353436,,,359.1819929335938,,,0.0256,1.75,8.264324937141971
10.0,303.36354191719545,,,357.59164714461065,,,0.0256,1.75,8.264324937141971
10.5,388.3130656472613,,,356.34812423292544,,,0.0256,1.75,8.264324937141971
11.0,351.6078183497137,,,354.7333208762023,,,0.0256,1.75,8.264324937141971
11.5,366.8569463900209,,,353.1194790103543,,,0.0256,1.75,8.264324937141971
12.0,242.01921947179548,,,351.5612713782451,,,0.0256,1.75,8.264324937141971
12.5,370.6110925706055,,,350.0182030633513,,,0.0256,1.75,8.264324937141971
13.0,384.65870089893895,,,348.55896783061974,,,0.0256,1.75,8.264324937141971
13.5,353.6064587227388,,,347.31123792824474,,,0.0256,1.75,8.264324937141971
14.0,,,,,,,0.0256,1.75,8.264324937141971
14.5,,,,,,,0.0256,1.75,8.264324937141971
15.0,,,,,,,0.0256,1.75,8.264324937141971
15.5,,,,,,,0.0256,1.75,8.264324937141971
16.0,413.8179735048957,,,407.6175494258086,,,0.0256,1.75,8.264324937141971
16.5,165.55119248788034,,,373.5783758831422,,,0.0256,1.75,8.264324937141971
17.0,271.32139071466725,,,355.4435361726513,,,0.0256,1.75,8.264324937141971
17.5,110.77755897963893,,,346.2008457695531,,,0.0256,1.75,8.264324937141971
18.0,63.49911794281933,,,340.1237999075979,,,0.0256,1.75,8.264324937141971
18.5,195.61916549355675,,,335.9570204345327,,,0.0256,1.75,8.264324937141971
19.0,25.74127304070285,,,333.20258152401016,,,0.0256,1.75,8.264324937141971
19.5,-23.531001435467875,,,330.97605940522084,,,0.0256,1.75,8.264324937141971
20.0,-51.728096551067935,,,329.02992795432107,,,0.0256,1.75,8.264324937141971
20.5,122.90542210817617,,,327.2646888236293,,,0.0256,1.75,8.264324937141971
21.0,-12.597808828560368,,,325.4825696844204,,,0.0256,1.75,8.264324937141971
21.5,-33.18587177893473,,,323.9684723501776,,,0.0256,1.75,8.264324937141971
22.0,-33.58454522077745,,,322.6674126537018,,,0.0256,1.75,8.264324937141971
22.5,-30.8806390675817,,,321.39113552414346,,,0.0256,1.75,8.264324937141971
23.0,-123.8806149831223,,,320.34294497762596,,,0.0256,1.75,8.264324937141971
23.5,-141.06290946039294,,,319.01819145634,,,0.0256,1.75,8.264324937141971
24.0,-143.30773813810995,,,318.00566744510667,,,0.0256,1.75,8.264324937141971
24.5,-59.10767200269321,,,316.98067635659413,,,0.0256,1.75,8.264324937141971
25.0,-150.05230297900425,,,316.0157546605147,,,0.0256,1.75,8.264324937141971
25.5,-176.58839746664995,,,315.1941508110792,,,0.0256,1.75,8.264324937141971
26.0,-340.2470853633069,,,314.2078260503361,,,0.0256,1.75,8.264324937141971
26.5,-171.04694348998274,,,313.3085927867312,,,0.0256,1.75,8.264324937141971
27.0,-262.33167099506517,,,312.60932536881955,,,0.0256,1.75,8.264324937141971
27.5,-295.957085758896,,,311.9337815703318,,,0.0256,1.75,8.264324937141971
28.0,,,,,,,0.0256,1.75,8.264324937141971
28.5,,,,,,,0.0256,1.75,8.264324937141971
29.0,,,,,,,0.0256,1.75,8.264324937141971
29.5,,,,,,,0.0256,1.75,8.264324937141971
30.0,,,,,,,0.0256,1.75,8.264324937141971
30.5,,,,,,,0.0256,1.75,8.264324937141971
31.0,,,,,,,0.0256,1.75,8.264324937141971
31.5,,,,,,,0.0256,1.75,8.264324937141971
32.0,,,,,,,0.0256,1.75,8.264324937141971
32.5,,,,,,,0.0256,1.75,8.264324937141971
33.0,,,,,,,0.0256,1.75,8.264324937141971
33.5,,,,,,,0.0256,1.75,8.264324937141971
34.0,,,,,,,0.0256,1.75,8.264324937141971
34.5,,,,,,,0.0256,1.75,8.264324937141971
35.0,,,,,,,0.0256,1.75,8.264324937141971
35.5,,,,,,,0.0256,1.75,8.264324937141971
36.0,,,,,,,0.0256,1.75,8.264324937141971
36.5,,,,,,,0.0256,1.75,8.264324937141971
37.0,,,,,,,0.0256,1.75,8.264324937141971
37.5,,,,,,,0.0256,1.75,8.264324937141971
38.0,,,,,,,0.0256,1.75,8.264324937141971
38.5,,,,,,,0.0256,1.75,8.264324937141971
39.0,,,,,,,0.0256,1.75,8.264324937141971
39.5,,,,,,,0.0256,1.75,8.264324937141971
40.0,,,,,,,0.0256,1.75,8.264324937141971
40.5,,,,,,,0.0256,1.75,8.264324937141971
41.0,,,,,,,0.0256,1.75,8.264324937141971
41.5,,,,,,,0.0256,1.75,8.264324937141971
42.0,,,,,,,0.0256,1.75,8.264324937141971
42.5,,,,,,,0.0256,1.75,8.264324937141971
43.0,,,,,,,0.0256,1.75,8.264324937141971
43.5,,,,,,,0.0256,1.75,8.264324937141971
44.0,,,,,,,0.0256,1.75,8.264324937141971
44.5,,,,,,,0.0256,1.75,8.264324937141971
45.0,,,,,,,0.0256,1.75,8.264324937141971
45.5,,,,,,,0.0256,1.75,8.264324937141971
46.0,,,,,,,0.0256,1.75,8.264324937141971
46.5,,,,,,,0.0256,1.75,8.264324937141971
47.0,,,,,,,0.0256,1.75,8.264324937141971
47.5,,,,,,,0.0256,1.75,8.264324937141971
48.0,,,,,,,0.0256,1.75,8.264324937141971
48.5,,,,,,,0.0256,1.75,8.264324937141971
49.0,,,,,,,0.0256,1.75,8.264324937141971
49.5,,,,,,,0.0256,1.75,8.264324937141971
50.0,,,,,,,0.0256,1.75,8.264324937141971
50.5,,,,,,,0.0256,1.75,8.264324937141971
51.0,,,,,,,0.0256,1.75,8.264324937141971
51.5,,,,,,,0.0256,1.75,8.264324937141971
52.0,,,,,,,0.0256,1.75,8.264324937141971
52.5,,,,,,,0.0256,1.75,8.264324937141971
53.0,,,,,,,0.0256,1.75,8.264324937141971
53.5,,,,,,,0.0256,1.75,8.264324937141971
54.0,,,,,,,0.0256,1.75,8.264324937141971
54.5,,,,,,,0.0256,1.75,8.264324937141971
55.0,,,,,,,0.0256,1.75,8.264324937141971
55.5,,,,,,,0.0256,1.75,8.264324937141971
56.0,,,,,,,0.0256,1.75,8.264324937141971
56.5,,,,,,,0.0256,1.75,8.264324937141971
57.0,,,,,,,0.0256,1.75,8.264324937141971
57.5,,,,,,,0.0256,1.75,8.264324937141971
58.0,,,,,,,0.0256,1.75,8.264324937141971
58.5,,,,,,,0.0256,1.75,8.264324937141971
59.0,,,,,,,0.0256,1.75,8.264324937141971
59.5,,,,,,,0.0256,1.75,8.264324937141971
60.0,,,,,,,0.0256,1.75,8.264324937141971
60.5,,,,,,,0.0256,1.75,8.264324937141971
61.0,,,,,,,0.0256,1.75,8.264324937141971
61.5,,,,,,,0.0256,1.75,8.264324937141971
62.0,,,,,,,0.0256,1.75,8.264324937141971
62.5,,,,,,,0.0256,1.75,8.264324937141971
63.0,,,,,,,0.0256,1.75,8.264324937141971
63.5,,,,,,,0.0256,1.75,8.264324937141971
64.0,,,,,,,0.0256,1.75,8.264324937141971
64.5,,,,,,,0.0256,1.75,8.264324937141971
65.0,,,,,,,0.0256,1.75,8.264324937141971
65.5,,,,,,,0.0256,1.75,8.264324937141971
66.0,,,,,,,0.0256,1.75,8.264324937141971
66.5,,,,,,,0.0256,1.75,8.264324937141971
67.0,,,,,,,0.0256,1.75,8.264324937141971
67.5,,,,,,,0.0256,1.75,8.264324937141971
68.0,,,,,,,0.0256,1.75,8.264324937141971
68.5,,,,,,,0.0256,1.75,8.264324937141971
69.0,,,,,,,0.0256,1.75,8.264324937141971
69.5,,,,,,,0.0256,1.75,8.264324937141971
70.0,,,,,,,0.0256,1.75,8.264324937141971
