relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,-19.195859778408764,,,384.75837064043714,,,0.1012,5.600000000000001,3.4962456054077973
-11.0,-18.9416570423007,,,385.2578662218422,,,0.1012,5.600000000000001,3.4962456054077973
-10.5,-98.86072532404576,,,385.9616819765427,,,0.1012,5.600000000000001,3.4962456054077973
-10.0,149.33476677636511,,,386.32066986780967,,,0.1012,5.600000000000001,3.4962456054077973
-9.5,296.14397246578915,,,386.9767477548637,,,0.1012,5.600000000000001,3.4962456054077973
-9.0,221.5825432036054,,,386.9502216881345,,,0.1012,5.600000000000001,3.4962456054077973
-8.5,94.06570987669507,,,387.23652315660206,,,0.1012,5.600000000000001,3.4962456054077973
-8.0,404.753397524176,,,389.2755629032934,,,0.1012,5.600000000000001,3.4962456054077973
-7.5,563.4159095046856,,,395.03868715170086,,,0.1012,5.600000000000001,3.4962456054077973
-7.0,690.358405174892,,,405.7731809466992,,,0.1012,5.600000000000001,3.4962456054077973
-6.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-6.0,,246.0420591099048,,,122.92241048708,,0.1012,5.600000000000001,3.4962456054077973
-5.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-5.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-4.5,829.5410399695918,,,398.68616222071415,,,0.1012,5.600000000000001,3.4962456054077973
-4.0,418.71121240519017,,,393.20141068343315,,,0.1012,5.600000000000001,3.4962456054077973
-3.5,672.3956911298162,,,393.18058103009815,,,0.1012,5.600000000000001,3.4962456054077973
-3.0,668.3154072849542,,,393.1965418359512,,,0.1012,5.600000000000001,3.4962456054077973
-2.5,506.54289360915215,,,393.34375099686974,,,0.1012,5.600000000000001,3.4962456054077973
-2.0,507.51145962646063,,,393.8057447948263,,,0.1012,5.600000000000001,3.4962456054077973
-1.5,756.714774695538,,,394.2517911246638,,,0.1012,5.600000000000001,3.4962456054077973
-1.0,975.5287142045441,,,395.17324437181674,,,0.1012,5.600000000000001,3.4962456054077973
-0.5,842.2016645410534,,,395.6567525924653,,,0.1012,5.600000000000001,3.4962456054077973
0.0,731.9312366670196,739.1909144361157,743.7540805684127,395.97443991913906,31.6866247936058,25.3084462424073,0.1012,5.600000000000001,3.4962456054077973
0.5,918.7650421061837,,,396.70116534465546,,,0.1012,5.600000000000001,3.4962456054077973
1.0,893.7007422619922,,,397.35251944896186,,,0.1012,5.600000000000001,3.4962456054077973
1.5,769.7604775730363,,,398.0052937844163,,,0.1012,5.600000000000001,3.4962456054077973
2.0,849.5559927856316,,,398.6211233221535,,,0.1012,5.600000000000001,3.4962456054077973
2.5,881.9317827918127,,,398.8429674977712,,,0.1012,5.600000000000001,3.4962456054077973
3.0,861.7955682791829,,,399.28797311169546,,,0.1012,5.600000000000001,3.4962456054077973
3.5,844.023078987754,,,399.5638793758333,,,0.1012,5.600000000000001,3.4962456054077973
4.0,797.1172544798101,731.6069136443076,764.5592218943644,399.7792773070903,30.3927827892733,27.8440776162166,0.1012,5.600000000000001,3.4962456054077973
4.5,884.5842214380971,,,399.8470526337764,,,0.1012,5.600000000000001,3.4962456054077973
5.0,607.0163443416413,,,400.6291784203918,,,0.1012,5.600000000000001,3.4962456054077973
5.5,728.3466988673515,,,400.880675663274,,,0.1012,5.600000000000001,3.4962456054077973
6.0,778.2805002558829,836.5311633222892,,400.85653396001203,27.1003246322549,,0.1012,5.600000000000001,3.4962456054077973
6.5,693.347318855119,,,400.8616454296724,,,0.1012,5.600000000000001,3.4962456054077973
7.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
7.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
8.0,,824.499873745643,736.1333228252608,,28.4921012474981,28.5363804703754,0.1012,5.600000000000001,3.4962456054077973
8.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
9.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
9.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
10.0,,491.2528965295655,515.4267173571037,,32.9302323848842,31.3768990197875,0.1012,5.600000000000001,3.4962456054077973
10.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
11.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
11.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
12.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
12.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
13.0,,626.1924410454326,561.043998810562,,34.7767916850618,40.3723846280685,0.1012,5.600000000000001,3.4962456054077973
13.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
14.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
14.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
15.0,,681.4548301745997,498.9426058732915,,49.1809928877588,46.5333814659462,0.1012,5.600000000000001,3.4962456054077973
15.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
16.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
16.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
17.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
17.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
18.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
18.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
19.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
19.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
20.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
20.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
21.0,,503.25571787225346,357.2628308234259,,98.2911560887577,77.1103034375417,0.1012,5.600000000000001,3.4962456054077973
21.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
22.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
22.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
23.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
23.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
24.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
24.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
25.0,,321.41691945563,266.5609006052549,,31.7347993684172,42.682889738179,0.1012,5.600000000000001,3.4962456054077973
25.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
26.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
26.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
27.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
27.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
28.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
28.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
29.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
29.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
30.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
30.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
31.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
31.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
32.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
32.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
33.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
33.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
34.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
34.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
35.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
35.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
36.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
36.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
37.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
37.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
38.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
38.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
39.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
39.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
40.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
40.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
41.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
41.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
42.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
42.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
43.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
43.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
44.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
44.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
45.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
45.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
46.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
46.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
47.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
47.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
48.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
48.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
49.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
49.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
50.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
50.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
51.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
51.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
52.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
52.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
53.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
53.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
54.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
54.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
55.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
55.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
56.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
56.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
57.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
57.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
58.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
58.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
59.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
59.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
60.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
60.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
61.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
61.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
62.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
62.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
63.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
63.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
64.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
64.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
65.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
65.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
66.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
66.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
67.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
67.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
68.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
68.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
69.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
69.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
70.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
