relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,402.20365010664625,,,553.9717627759877,,,0.09,2.700000000000003,4.848435028153128
8.5,459.40746402828483,,,543.5041602751944,,,0.09,2.700000000000003,4.848435028153128
9.0,318.42966243701574,,,553.5735417182839,,,0.09,2.700000000000003,4.848435028153128
9.5,182.66466275745827,,,554.58083321869,,,0.09,2.700000000000003,4.848435028153128
10.0,124.35733932280439,319.7975605615239,,554.1393301832969,35.1848013353283,,0.09,2.700000000000003,4.848435028153128
10.5,387.58237302955797,,,550.9193482813745,,,0.09,2.700000000000003,4.848435028153128
11.0,338.4780942063299,,,545.5041667142136,,,0.09,2.700000000000003,4.848435028153128
11.5,338.54901594841687,,,548.579981075592,,,0.09,2.700000000000003,4.848435028153128
12.0,321.54214031760716,,,539.5918015708424,,,0.09,2.700000000000003,4.848435028153128
12.5,447.2715430786562,,,540.7941923816502,,,0.09,2.700000000000003,4.848435028153128
13.0,257.98741068353814,,,540.067480214817,,,0.09,2.700000000000003,4.848435028153128
13.5,535.1695520391825,,,553.6988234308556,,,0.09,2.700000000000003,4.848435028153128
14.0,,534.8831249826417,371.76619040132647,,28.5207699009644,29.9263883247156,0.09,2.700000000000003,4.848435028153128
14.5,,,,,,,0.09,2.700000000000003,4.848435028153128
15.0,,,,,,,0.09,2.700000000000003,4.848435028153128
15.5,,,,,,,0.09,2.700000000000003,4.848435028153128
16.0,,,,,,,0.09,2.700000000000003,4.848435028153128
16.5,,,,,,,0.09,2.700000000000003,4.848435028153128
17.0,,,,,,,0.09,2.700000000000003,4.848435028153128
17.5,,,,,,,0.09,2.700000000000003,4.848435028153128
18.0,,,,,,,0.09,2.700000000000003,4.848435028153128
18.5,,,,,,,0.09,2.700000000000003,4.848435028153128
19.0,,285.98543926066185,236.66234754964188,,45.7305969772406,51.1178083897576,0.09,2.700000000000003,4.848435028153128
19.5,,,,,,,0.09,2.700000000000003,4.848435028153128
20.0,,,,,,,0.09,2.700000000000003,4.848435028153128
20.5,,,,,,,0.09,2.700000000000003,4.848435028153128
21.0,,276.2632166662888,301.6924749574123,,74.2775259723052,80.2360268443209,0.09,2.700000000000003,4.848435028153128
21.5,,,,,,,0.09,2.700000000000003,4.848435028153128
22.0,,,,,,,0.09,2.700000000000003,4.848435028153128
22.5,,,,,,,0.09,2.700000000000003,4.848435028153128
23.0,,,,,,,0.09,2.700000000000003,4.848435028153128
23.5,,,,,,,0.09,2.700000000000003,4.848435028153128
24.0,,,,,,,0.09,2.700000000000003,4.848435028153128
24.5,,,,,,,0.09,2.700000000000003,4.848435028153128
25.0,,,,,,,0.09,2.700000000000003,4.848435028153128
25.5,,,,,,,0.09,2.700000000000003,4.848435028153128
26.0,,,,,,,0.09,2.700000000000003,4.848435028153128
26.5,,,,,,,0.09,2.700000000000003,4.848435028153128
27.0,,,78.81482049647543,,,68.1439553568178,0.09,2.700000000000003,4.848435028153128
27.5,,,,,,,0.09,2.700000000000003,4.848435028153128
28.0,,,,,,,0.09,2.700000000000003,4.848435028153128
28.5,,,,,,,0.09,2.700000000000003,4.848435028153128
29.0,,,,,,,0.09,2.700000000000003,4.848435028153128
29.5,,,,,,,0.09,2.700000000000003,4.848435028153128
30.0,,,,,,,0.09,2.700000000000003,4.848435028153128
30.5,,,,,,,0.09,2.700000000000003,4.848435028153128
31.0,,,,,,,0.09,2.700000000000003,4.848435028153128
31.5,,,,,,,0.09,2.700000000000003,4.848435028153128
32.0,,,,,,,0.09,2.700000000000003,4.848435028153128
32.5,,,,,,,0.09,2.700000000000003,4.848435028153128
33.0,,178.0176003037053,33.72069353894687,,23.2404780662549,22.1050919305599,0.09,2.700000000000003,4.848435028153128
33.5,,,,,,,0.09,2.700000000000003,4.848435028153128
34.0,,,,,,,0.09,2.700000000000003,4.848435028153128
34.5,,,,,,,0.09,2.700000000000003,4.848435028153128
35.0,,,,,,,0.09,2.700000000000003,4.848435028153128
35.5,,,,,,,0.09,2.700000000000003,4.848435028153128
36.0,,,,,,,0.09,2.700000000000003,4.848435028153128
36.5,,,,,,,0.09,2.700000000000003,4.848435028153128
37.0,,127.40435025924657,6.115927729244964,,23.1140421054473,21.0853161795326,0.09,2.700000000000003,4.848435028153128
37.5,,,,,,,0.09,2.700000000000003,4.848435028153128
38.0,,,,,,,0.09,2.700000000000003,4.848435028153128
38.5,,,,,,,0.09,2.700000000000003,4.848435028153128
39.0,,192.9396669187576,,,24.9659189627736,,0.09,2.700000000000003,4.848435028153128
39.5,,,,,,,0.09,2.700000000000003,4.848435028153128
40.0,,,,,,,0.09,2.700000000000003,4.848435028153128
40.5,,,,,,,0.09,2.700000000000003,4.848435028153128
41.0,,105.64180427507566,22.295705621343338,,27.9979509181473,27.1037147636385,0.09,2.700000000000003,4.848435028153128
41.5,,,,,,,0.09,2.700000000000003,4.848435028153128
42.0,,,,,,,0.09,2.700000000000003,4.848435028153128
42.5,,,,,,,0.09,2.700000000000003,4.848435028153128
43.0,,86.70250810347088,38.98838804113686,,30.1615366855389,32.5411824328185,0.09,2.700000000000003,4.848435028153128
43.5,,,,,,,0.09,2.700000000000003,4.848435028153128
44.0,,,,,,,0.09,2.700000000000003,4.848435028153128
44.5,,,,,,,0.09,2.700000000000003,4.848435028153128
45.0,,,,,,,0.09,2.700000000000003,4.848435028153128
45.5,,,,,,,0.09,2.700000000000003,4.848435028153128
46.0,,113.27089497090004,-26.42509577129922,,28.5221596150963,38.7185933748013,0.09,2.700000000000003,4.848435028153128
46.5,,,,,,,0.09,2.700000000000003,4.848435028153128
47.0,,,,,,,0.09,2.700000000000003,4.848435028153128
47.5,,,,,,,0.09,2.700000000000003,4.848435028153128
48.0,,195.61577905841747,57.64285777583458,,41.9800324592966,50.875334781623,0.09,2.700000000000003,4.848435028153128
48.5,,,,,,,0.09,2.700000000000003,4.848435028153128
49.0,,,,,,,0.09,2.700000000000003,4.848435028153128
49.5,,,,,,,0.09,2.700000000000003,4.848435028153128
50.0,,,,,,,0.09,2.700000000000003,4.848435028153128
50.5,,,,,,,0.09,2.700000000000003,4.848435028153128
51.0,,,,,,,0.09,2.700000000000003,4.848435028153128
51.5,,,,,,,0.09,2.700000000000003,4.848435028153128
52.0,,,,,,,0.09,2.700000000000003,4.848435028153128
52.5,,,,,,,0.09,2.700000000000003,4.848435028153128
53.0,,,,,,,0.09,2.700000000000003,4.848435028153128
53.5,,,,,,,0.09,2.700000000000003,4.848435028153128
54.0,,134.01089765870074,85.97143424213823,,79.2418838120847,89.1235014285484,0.09,2.700000000000003,4.848435028153128
54.5,,,,,,,0.09,2.700000000000003,4.848435028153128
55.0,,,,,,,0.09,2.700000000000003,4.848435028153128
55.5,,,,,,,0.09,2.700000000000003,4.848435028153128
56.0,,,,,,,0.09,2.700000000000003,4.848435028153128
56.5,,,,,,,0.09,2.700000000000003,4.848435028153128
57.0,,,,,,,0.09,2.700000000000003,4.848435028153128
57.5,,,,,,,0.09,2.700000000000003,4.848435028153128
58.0,,107.97658239009442,-78.79812868492276,,33.605895019629,43.7537705438239,0.09,2.700000000000003,4.848435028153128
58.5,,,,,,,0.09,2.700000000000003,4.848435028153128
59.0,,,,,,,0.09,2.700000000000003,4.848435028153128
59.5,,,,,,,0.09,2.700000000000003,4.848435028153128
60.0,,,,,,,0.09,2.700000000000003,4.848435028153128
60.5,,,,,,,0.09,2.700000000000003,4.848435028153128
61.0,,,,,,,0.09,2.700000000000003,4.848435028153128
61.5,,,,,,,0.09,2.700000000000003,4.848435028153128
62.0,,,,,,,0.09,2.700000000000003,4.848435028153128
62.5,,,,,,,0.09,2.700000000000003,4.848435028153128
63.0,,,,,,,0.09,2.700000000000003,4.848435028153128
63.5,,,,,,,0.09,2.700000000000003,4.848435028153128
64.0,,,,,,,0.09,2.700000000000003,4.848435028153128
64.5,,,,,,,0.09,2.700000000000003,4.848435028153128
65.0,,,,,,,0.09,2.700000000000003,4.848435028153128
65.5,,,,,,,0.09,2.700000000000003,4.848435028153128
66.0,,,,,,,0.09,2.700000000000003,4.848435028153128
66.5,,,,,,,0.09,2.700000000000003,4.848435028153128
67.0,,,,,,,0.09,2.700000000000003,4.848435028153128
67.5,,,,,,,0.09,2.700000000000003,4.848435028153128
68.0,,,,,,,0.09,2.700000000000003,4.848435028153128
68.5,,,,,,,0.09,2.700000000000003,4.848435028153128
69.0,,,,,,,0.09,2.700000000000003,4.848435028153128
69.5,,,,,,,0.09,2.700000000000003,4.848435028153128
70.0,,,,,,,0.09,2.700000000000003,4.848435028153128
