relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-15.0,,29.373456194459393,,,26.6329424707741,,0.0307,7.399999999999999,3.8014193255794457
-14.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-14.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-13.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-13.0,,60.69785287676081,,,25.59209298259,,0.0307,7.399999999999999,3.8014193255794457
-12.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-12.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-11.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-11.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-10.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-10.0,,39.93230846486915,130.1745498498048,,45.7083291330547,40.9052642176705,0.0307,7.399999999999999,3.8014193255794457
-9.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-9.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-8.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-8.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-7.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-7.0,,122.01199997438322,277.5950461598899,,63.2532028332419,96.4434060019864,0.0307,7.399999999999999,3.8014193255794457
-6.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-6.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-5.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-5.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-4.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-4.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-3.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-3.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-2.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-2.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-1.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-1.0,,,234.22553320553976,,,70.2380207412808,0.0307,7.399999999999999,3.8014193255794457
-0.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
0.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
0.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
1.0,,130.64715721042333,29.17485796715186,,58.4684849107225,45.9150419619024,0.0307,7.399999999999999,3.8014193255794457
1.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
2.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
2.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
3.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
3.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
4.0,,305.5336918521118,341.66169829118917,,26.198836836391,33.2048841755739,0.0307,7.399999999999999,3.8014193255794457
4.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
5.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
5.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
6.0,,272.30776912331856,353.1064605349917,,33.7773037304722,24.5445881213371,0.0307,7.399999999999999,3.8014193255794457
6.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
7.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
7.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
8.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
8.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
9.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
9.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
10.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
10.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
11.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
11.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
12.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
12.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
13.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
13.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
14.0,,,209.28822096524405,,,25.2161108816888,0.0307,7.399999999999999,3.8014193255794457
14.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
15.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
15.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
16.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
16.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
17.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
17.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
18.0,,230.44367277363312,94.47250289583698,,39.8093730354782,37.7854131270789,0.0307,7.399999999999999,3.8014193255794457
18.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
19.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
19.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
20.0,,288.16859062029755,103.54182673658993,,53.0546686922994,65.8783146464696,0.0307,7.399999999999999,3.8014193255794457
20.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
21.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
21.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
22.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
22.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
23.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
23.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
24.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
24.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
25.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
25.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
26.0,,,75.87374285456342,,,62.8922241736518,0.0307,7.399999999999999,3.8014193255794457
26.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
27.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
27.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
28.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
28.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
29.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
29.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
30.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
30.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
31.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
31.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
32.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
32.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
33.0,,90.22317130678739,3.080488782261953,,21.4334638604328,24.267493848509,0.0307,7.399999999999999,3.8014193255794457
33.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
34.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
34.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
35.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
35.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
36.0,,95.12853816725479,50.833671358689706,,26.2941111465509,23.9667866373272,0.0307,7.399999999999999,3.8014193255794457
36.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
37.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
37.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
38.0,,109.87205829831673,28.985232066765512,,25.3913300725289,22.340396412678,0.0307,7.399999999999999,3.8014193255794457
38.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
39.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
39.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
40.0,,62.04216916403175,22.00823407066103,,22.3032768364625,20.9869815402083,0.0307,7.399999999999999,3.8014193255794457
40.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
41.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
41.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
42.0,,60.124762670614366,-0.7986933716053304,,24.3607947368574,23.8399841736508,0.0307,7.399999999999999,3.8014193255794457
42.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
43.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
43.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
44.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
44.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
45.0,,13.981828764029384,-36.423424490750165,,33.6924631051354,34.0141487576912,0.0307,7.399999999999999,3.8014193255794457
45.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
46.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
46.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
47.0,,38.51338641672264,-38.312730696715114,,38.2086006914545,55.4730059312512,0.0307,7.399999999999999,3.8014193255794457
47.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
48.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
48.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
49.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
49.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
50.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
50.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
51.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
51.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
52.0,,,-59.66738516774801,,,112.200473754221,0.0307,7.399999999999999,3.8014193255794457
52.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
53.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
53.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
54.0,,138.2344057232337,-23.6036603708218,,63.8839334239511,72.5728813010949,0.0307,7.399999999999999,3.8014193255794457
54.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
55.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
55.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
56.0,,-59.57899968927409,71.54486608242917,,53.2840856174572,93.281710541491,0.0307,7.399999999999999,3.8014193255794457
56.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
57.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
57.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
58.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
58.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
59.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
59.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
60.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
60.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
61.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
61.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
62.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
62.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
63.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
63.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
64.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
64.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
65.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
65.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
66.0,,33.866989710200215,12.59661180856942,,25.8421360166762,25.8515748855004,0.0307,7.399999999999999,3.8014193255794457
66.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
67.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
67.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
68.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
68.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
69.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
69.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
70.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
