relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-53.486275561061746,,,103.484722248111,,0.0637,13.200000000000005,4.152604269879593
-9.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-9.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-8.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-8.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-7.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-7.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-6.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-6.0,,317.21613513745615,-30.803435365252824,,84.3443076404299,49.8745220453614,0.0637,13.200000000000005,4.152604269879593
-5.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-5.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-4.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-4.0,,,7.1657397506659875,,,32.298377395158,0.0637,13.200000000000005,4.152604269879593
-3.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-3.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-2.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-2.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-1.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-1.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-0.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
0.0,,148.65866294798406,131.28854664047338,,19.7990796035721,20.7596812658339,0.0637,13.200000000000005,4.152604269879593
0.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
1.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
1.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
2.0,,,181.16881811200943,,,22.7077456090977,0.0637,13.200000000000005,4.152604269879593
2.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
3.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
3.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
4.0,,235.56080908129886,266.27029313723415,,20.3275308914037,22.4520417532197,0.0637,13.200000000000005,4.152604269879593
4.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
5.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
5.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
6.0,,248.5011728070754,275.30419362547127,,20.7519233125876,21.1472820088222,0.0637,13.200000000000005,4.152604269879593
6.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
7.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
7.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
8.0,,288.97716026747014,332.1705286756286,,20.0116560706574,22.4673036442147,0.0637,13.200000000000005,4.152604269879593
8.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
9.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
9.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
10.0,,327.8852943551881,378.23060668489296,,19.4738828889413,22.1293975079455,0.0637,13.200000000000005,4.152604269879593
10.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
11.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
11.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
12.0,,318.4643744247921,398.7882649543003,,23.7622862338754,22.8896675029284,0.0637,13.200000000000005,4.152604269879593
12.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
13.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
13.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
14.0,,335.25158437991485,361.1131541749383,,22.5908191641184,25.8643977810963,0.0637,13.200000000000005,4.152604269879593
14.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
15.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
15.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
16.0,,301.6074689577808,326.14612251789856,,41.2229620632512,47.8129284928718,0.0637,13.200000000000005,4.152604269879593
16.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
17.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
17.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
18.0,,451.99409775536935,,,88.8310515795439,,0.0637,13.200000000000005,4.152604269879593
18.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
19.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
19.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
20.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
20.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
21.0,,315.5417996887827,,,67.3213188619862,,0.0637,13.200000000000005,4.152604269879593
21.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
22.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
22.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
23.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
23.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
24.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
24.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
25.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
25.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
26.0,,276.445796542925,180.3881820080678,,26.2508063944424,32.8817814752397,0.0637,13.200000000000005,4.152604269879593
26.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
27.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
27.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
28.0,,,-10.53475235163195,,,57.4455768295454,0.0637,13.200000000000005,4.152604269879593
28.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
29.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
29.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
30.0,,248.73353824512915,201.33301926769045,,23.5723522013798,24.746050985176,0.0637,13.200000000000005,4.152604269879593
30.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
31.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
31.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
32.0,,,143.31851455347126,,,22.4772323415769,0.0637,13.200000000000005,4.152604269879593
32.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
33.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
33.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
34.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
34.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
35.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
35.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
36.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
36.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
37.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
37.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
38.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
38.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
39.0,,184.45981133383654,113.88763750681072,,29.7801509372898,37.8311710388806,0.0637,13.200000000000005,4.152604269879593
39.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
40.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
40.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
41.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
41.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
42.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
42.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
43.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
43.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
44.0,,145.13791244765443,53.876791159016825,,56.9021597098304,44.9312422610511,0.0637,13.200000000000005,4.152604269879593
44.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
45.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
45.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
46.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
46.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
47.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
47.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
48.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
48.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
49.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
49.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
50.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
50.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
51.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
51.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
52.0,,,133.26722748011244,,,60.2022486603843,0.0637,13.200000000000005,4.152604269879593
52.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
53.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
53.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
54.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
54.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
55.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
55.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
56.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
56.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
57.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
57.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
58.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
58.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
59.0,,81.60024525142337,33.37670638208769,,21.4173302175945,20.2087264796732,0.0637,13.200000000000005,4.152604269879593
59.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
60.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
60.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
61.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
61.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
62.0,,68.13617097898269,18.056257930594043,,27.5204392088373,25.0781225982025,0.0637,13.200000000000005,4.152604269879593
62.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
63.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
63.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
64.0,,21.656735784995586,20.08205401242169,,25.4461958163836,22.7741237466181,0.0637,13.200000000000005,4.152604269879593
64.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
65.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
65.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
66.0,,29.086632603374337,-21.589143725576616,,20.6048806601035,22.7079709977589,0.0637,13.200000000000005,4.152604269879593
66.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
67.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
67.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
68.0,,104.89469221833504,30.47818930477457,,22.7310117930701,19.0410577100658,0.0637,13.200000000000005,4.152604269879593
68.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
69.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
69.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
70.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
