relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
55.0,,-155.0988601728958,-247.01304505060702,,28.87335253977537,20.0318830635749,0.0355,11.0,5.36935750346352
55.5,,,,,,,0.0355,11.0,5.36935750346352
56.0,,,,,,,0.0355,11.0,5.36935750346352
56.5,,,,,,,0.0355,11.0,5.36935750346352
57.0,,,,,,,0.0355,11.0,5.36935750346352
57.5,,,,,,,0.0355,11.0,5.36935750346352
58.0,,-464.4613850687876,-279.9600026701515,,20.5475161034471,20.0164305156989,0.0355,11.0,5.36935750346352
58.5,,,,,,,0.0355,11.0,5.36935750346352
59.0,,,,,,,0.0355,11.0,5.36935750346352
59.5,,,,,,,0.0355,11.0,5.36935750346352
60.0,,,,,,,0.0355,11.0,5.36935750346352
60.5,,,,,,,0.0355,11.0,5.36935750346352
61.0,,-582.7020309796376,-400.6571270503249,,21.2017992859376,19.8050594443855,0.0355,11.0,5.36935750346352
61.5,,,,,,,0.0355,11.0,5.36935750346352
62.0,,,,,,,0.0355,11.0,5.36935750346352
62.5,,,,,,,0.0355,11.0,5.36935750346352
63.0,,-207.13516260702949,,,18.2642556221455,,0.0355,11.0,5.36935750346352
63.5,,,,,,,0.0355,11.0,5.36935750346352
64.0,,-620.3949842585287,-445.0512023817977,,23.027175261296605,21.5701376026662,0.0355,11.0,5.36935750346352
64.5,,,,,,,0.0355,11.0,5.36935750346352
65.0,,-396.47016514968163,,,23.469899293306522,,0.0355,11.0,5.36935750346352
65.5,,,,,,,0.0355,11.0,5.36935750346352
66.0,,-569.0902314429202,-385.275715266775,,22.7985445636638,25.3650943629727,0.0355,11.0,5.36935750346352
66.5,,,,,,,0.0355,11.0,5.36935750346352
67.0,,-630.2567992805401,-391.1643152188119,,24.3214039502256,21.152978906434257,0.0355,11.0,5.36935750346352
67.5,,,,,,,0.0355,11.0,5.36935750346352
68.0,,-627.6633370027886,-414.205888501476,,21.3286801757842,18.7895491996088,0.0355,11.0,5.36935750346352
68.5,,,,,,,0.0355,11.0,5.36935750346352
69.0,,-636.9659891665451,-402.2228264952541,,19.214709733151,18.2218159917581,0.0355,11.0,5.36935750346352
69.5,,,,,,,0.0355,11.0,5.36935750346352
70.0,,-588.1686946298471,-405.8339867175065,,27.845422994070596,23.333638162688853,0.0355,11.0,5.36935750346352
