relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
21.0,,,,,,,0.0187,11.1,4.453686363252606
21.5,,,,,,,0.0187,11.1,4.453686363252606
22.0,,,933.1910046083657,,,28.6099954244911,0.0187,11.1,4.453686363252606
22.5,,,,,,,0.0187,11.1,4.453686363252606
23.0,,,,,,,0.0187,11.1,4.453686363252606
23.5,,,,,,,0.0187,11.1,4.453686363252606
24.0,,903.0654633156396,861.4228402302241,,29.9097268395991,27.1243019613234,0.0187,11.1,4.453686363252606
24.5,,,,,,,0.0187,11.1,4.453686363252606
25.0,,,,,,,0.0187,11.1,4.453686363252606
25.5,,,,,,,0.0187,11.1,4.453686363252606
26.0,,792.0644085637755,716.8612689800751,,27.0892130312982,26.2419403198209,0.0187,11.1,4.453686363252606
26.5,,,,,,,0.0187,11.1,4.453686363252606
27.0,,,,,,,0.0187,11.1,4.453686363252606
27.5,,,,,,,0.0187,11.1,4.453686363252606
28.0,,,,,,,0.0187,11.1,4.453686363252606
28.5,,,,,,,0.0187,11.1,4.453686363252606
29.0,,,,,,,0.0187,11.1,4.453686363252606
29.5,,,,,,,0.0187,11.1,4.453686363252606
30.0,,,,,,,0.0187,11.1,4.453686363252606
30.5,,,,,,,0.0187,11.1,4.453686363252606
31.0,,723.7075859594963,467.0193082177543,,26.3479882158983,21.2338468410221,0.0187,11.1,4.453686363252606
31.5,,,,,,,0.0187,11.1,4.453686363252606
32.0,,,,,,,0.0187,11.1,4.453686363252606
32.5,,,,,,,0.0187,11.1,4.453686363252606
33.0,,541.3710530036109,329.3854134230309,,28.0795673536155,22.7471083354627,0.0187,11.1,4.453686363252606
33.5,,,,,,,0.0187,11.1,4.453686363252606
34.0,,,,,,,0.0187,11.1,4.453686363252606
34.5,,,,,,,0.0187,11.1,4.453686363252606
35.0,,,,,,,0.0187,11.1,4.453686363252606
35.5,,,,,,,0.0187,11.1,4.453686363252606
36.0,,488.3388083790249,168.11494472012183,,31.2535273927749,27.1564191318388,0.0187,11.1,4.453686363252606
36.5,,,,,,,0.0187,11.1,4.453686363252606
37.0,,,,,,,0.0187,11.1,4.453686363252606
37.5,,,,,,,0.0187,11.1,4.453686363252606
38.0,,507.2309817039161,195.6009987422402,,32.1208203041041,24.7976275253529,0.0187,11.1,4.453686363252606
38.5,,,,,,,0.0187,11.1,4.453686363252606
39.0,,,,,,,0.0187,11.1,4.453686363252606
39.5,,,,,,,0.0187,11.1,4.453686363252606
40.0,,,210.20476873302974,,,41.8884176188231,0.0187,11.1,4.453686363252606
40.5,,,,,,,0.0187,11.1,4.453686363252606
41.0,,,,,,,0.0187,11.1,4.453686363252606
41.5,,,,,,,0.0187,11.1,4.453686363252606
42.0,,,,,,,0.0187,11.1,4.453686363252606
42.5,,,,,,,0.0187,11.1,4.453686363252606
43.0,,,135.1291942630539,,,72.5671937990161,0.0187,11.1,4.453686363252606
43.5,,,,,,,0.0187,11.1,4.453686363252606
44.0,,,,,,,0.0187,11.1,4.453686363252606
44.5,,,,,,,0.0187,11.1,4.453686363252606
45.0,,442.707340319949,52.999387222691624,,59.8947808595302,62.5660359420039,0.0187,11.1,4.453686363252606
45.5,,,,,,,0.0187,11.1,4.453686363252606
46.0,,,,,,,0.0187,11.1,4.453686363252606
46.5,,,,,,,0.0187,11.1,4.453686363252606
47.0,,,124.06047599975228,,,57.1422980674257,0.0187,11.1,4.453686363252606
47.5,,,,,,,0.0187,11.1,4.453686363252606
48.0,,,,,,,0.0187,11.1,4.453686363252606
48.5,,,,,,,0.0187,11.1,4.453686363252606
49.0,,238.02941995128506,86.48745111474517,,30.8677560526644,42.1690312305774,0.0187,11.1,4.453686363252606
49.5,,,,,,,0.0187,11.1,4.453686363252606
50.0,,,,,,,0.0187,11.1,4.453686363252606
50.5,,,,,,,0.0187,11.1,4.453686363252606
51.0,,335.71140927631194,63.756691834831656,,35.4799777971295,24.1337496629217,0.0187,11.1,4.453686363252606
51.5,,,,,,,0.0187,11.1,4.453686363252606
52.0,,,,,,,0.0187,11.1,4.453686363252606
52.5,,,,,,,0.0187,11.1,4.453686363252606
53.0,,,,,,,0.0187,11.1,4.453686363252606
53.5,,,,,,,0.0187,11.1,4.453686363252606
54.0,,,,,,,0.0187,11.1,4.453686363252606
54.5,,,,,,,0.0187,11.1,4.453686363252606
55.0,,153.41660596098086,86.85511586286992,,24.5294574191222,23.6362912168829,0.0187,11.1,4.453686363252606
55.5,,,,,,,0.0187,11.1,4.453686363252606
56.0,,,,,,,0.0187,11.1,4.453686363252606
56.5,,,,,,,0.0187,11.1,4.453686363252606
57.0,,201.59182731166692,126.04324052031347,,25.3276856832337,31.0878465208888,0.0187,11.1,4.453686363252606
57.5,,,,,,,0.0187,11.1,4.453686363252606
58.0,,,,,,,0.0187,11.1,4.453686363252606
58.5,,,,,,,0.0187,11.1,4.453686363252606
59.0,,156.51287690354883,14.631997229342913,,27.7665968564198,30.9777452826794,0.0187,11.1,4.453686363252606
59.5,,,,,,,0.0187,11.1,4.453686363252606
60.0,,,,,,,0.0187,11.1,4.453686363252606
60.5,,,,,,,0.0187,11.1,4.453686363252606
61.0,,294.40334583831645,,,35.9392319563003,,0.0187,11.1,4.453686363252606
61.5,,,,,,,0.0187,11.1,4.453686363252606
62.0,,,,,,,0.0187,11.1,4.453686363252606
62.5,,,,,,,0.0187,11.1,4.453686363252606
63.0,,,76.54043246121648,,,33.9377170238701,0.0187,11.1,4.453686363252606
63.5,,,,,,,0.0187,11.1,4.453686363252606
64.0,,,,,,,0.0187,11.1,4.453686363252606
64.5,,,,,,,0.0187,11.1,4.453686363252606
65.0,,44.67601661628244,44.39299416092636,,25.0216986852495,23.7469481490847,0.0187,11.1,4.453686363252606
65.5,,,,,,,0.0187,11.1,4.453686363252606
66.0,,,,,,,0.0187,11.1,4.453686363252606
66.5,,,,,,,0.0187,11.1,4.453686363252606
67.0,,170.5610086562296,76.89710047756782,,27.8726728576831,28.7950745041693,0.0187,11.1,4.453686363252606
67.5,,,,,,,0.0187,11.1,4.453686363252606
68.0,,,,,,,0.0187,11.1,4.453686363252606
68.5,,,,,,,0.0187,11.1,4.453686363252606
69.0,,,,,,,0.0187,11.1,4.453686363252606
69.5,,,,,,,0.0187,11.1,4.453686363252606
70.0,,169.53347486155138,22.008097713366148,,33.5470243753642,39.3040964059703,0.0187,11.1,4.453686363252606
