relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.181,9.1,4.534650543928998
-9.0,,46.61671524229903,-8.034209427467223,,24.6924002149012,20.2519604631579,0.181,9.1,4.534650543928998
-8.5,,,,,,,0.181,9.1,4.534650543928998
-8.0,,,,,,,0.181,9.1,4.534650543928998
-7.5,,,,,,,0.181,9.1,4.534650543928998
-7.0,,17.595737782727596,-2.109537858028177,,23.1374949202499,17.5804248840979,0.181,9.1,4.534650543928998
-6.5,,,,,,,0.181,9.1,4.534650543928998
-6.0,,,,,,,0.181,9.1,4.534650543928998
-5.5,,,,,,,0.181,9.1,4.534650543928998
-5.0,,17.214324634281134,108.64749749549937,,24.3361058747991,20.2207550284693,0.181,9.1,4.534650543928998
-4.5,,,,,,,0.181,9.1,4.534650543928998
-4.0,,,,,,,0.181,9.1,4.534650543928998
-3.5,,,,,,,0.181,9.1,4.534650543928998
-3.0,,206.58354845145615,206.81024475865775,,25.634899437178,21.7516092305009,0.181,9.1,4.534650543928998
-2.5,,,,,,,0.181,9.1,4.534650543928998
-2.0,,,,,,,0.181,9.1,4.534650543928998
-1.5,,,,,,,0.181,9.1,4.534650543928998
-1.0,,,,,,,0.181,9.1,4.534650543928998
-0.5,,,,,,,0.181,9.1,4.534650543928998
0.0,,413.2661697963923,432.2269080694442,,27.5879273359681,25.6795457247439,0.181,9.1,4.534650543928998
0.5,,,,,,,0.181,9.1,4.534650543928998
1.0,,,,,,,0.181,9.1,4.534650543928998
1.5,,,,,,,0.181,9.1,4.534650543928998
2.0,,,,,,,0.181,9.1,4.534650543928998
2.5,,,,,,,0.181,9.1,4.534650543928998
3.0,,,449.1942326448927,,,70.1888377518951,0.181,9.1,4.534650543928998
3.5,,,,,,,0.181,9.1,4.534650543928998
4.0,,,,,,,0.181,9.1,4.534650543928998
4.5,,,,,,,0.181,9.1,4.534650543928998
5.0,,,,,,,0.181,9.1,4.534650543928998
5.5,,,,,,,0.181,9.1,4.534650543928998
6.0,,,,,,,0.181,9.1,4.534650543928998
6.5,,,,,,,0.181,9.1,4.534650543928998
7.0,,597.0162807285778,,,39.764619957237,,0.181,9.1,4.534650543928998
7.5,,,,,,,0.181,9.1,4.534650543928998
8.0,,,,,,,0.181,9.1,4.534650543928998
8.5,,,,,,,0.181,9.1,4.534650543928998
9.0,,739.1179836424949,849.5415023779675,,25.0942243537516,26.6415576752333,0.181,9.1,4.534650543928998
9.5,,,,,,,0.181,9.1,4.534650543928998
10.0,,,,,,,0.181,9.1,4.534650543928998
10.5,,,,,,,0.181,9.1,4.534650543928998
11.0,,517.4323280722314,,,29.7248075678141,,0.181,9.1,4.534650543928998
11.5,,,,,,,0.181,9.1,4.534650543928998
12.0,,,,,,,0.181,9.1,4.534650543928998
12.5,,,,,,,0.181,9.1,4.534650543928998
13.0,,704.1496731426927,639.9217666217774,,31.6890970692044,21.7404192587507,0.181,9.1,4.534650543928998
13.5,,,,,,,0.181,9.1,4.534650543928998
14.0,,,,,,,0.181,9.1,4.534650543928998
14.5,,,,,,,0.181,9.1,4.534650543928998
15.0,,684.0569124199384,692.6938278409532,,24.2849833566228,22.9322052840541,0.181,9.1,4.534650543928998
15.5,,,,,,,0.181,9.1,4.534650543928998
16.0,,,,,,,0.181,9.1,4.534650543928998
16.5,,,,,,,0.181,9.1,4.534650543928998
17.0,,,,,,,0.181,9.1,4.534650543928998
17.5,,,,,,,0.181,9.1,4.534650543928998
18.0,,,,,,,0.181,9.1,4.534650543928998
18.5,,,,,,,0.181,9.1,4.534650543928998
19.0,,,,,,,0.181,9.1,4.534650543928998
19.5,,,,,,,0.181,9.1,4.534650543928998
20.0,,612.353252016318,501.8115238332572,,23.8711453395566,20.4562339252997,0.181,9.1,4.534650543928998
20.5,,,,,,,0.181,9.1,4.534650543928998
21.0,,,,,,,0.181,9.1,4.534650543928998
21.5,,,,,,,0.181,9.1,4.534650543928998
22.0,,,,,,,0.181,9.1,4.534650543928998
22.5,,,,,,,0.181,9.1,4.534650543928998
23.0,,465.0789036636846,366.7148700951862,,26.4858870067944,23.6099294060555,0.181,9.1,4.534650543928998
23.5,,,,,,,0.181,9.1,4.534650543928998
24.0,,,,,,,0.181,9.1,4.534650543928998
24.5,,,,,,,0.181,9.1,4.534650543928998
25.0,,410.1513670462405,306.28248248262406,,25.1759218469303,22.2377642362996,0.181,9.1,4.534650543928998
25.5,,,,,,,0.181,9.1,4.534650543928998
26.0,,,,,,,0.181,9.1,4.534650543928998
26.5,,,,,,,0.181,9.1,4.534650543928998
27.0,,436.03915770690094,381.8379966489177,,30.4601399663664,27.0890031836271,0.181,9.1,4.534650543928998
27.5,,,,,,,0.181,9.1,4.534650543928998
28.0,,,,,,,0.181,9.1,4.534650543928998
28.5,,,,,,,0.181,9.1,4.534650543928998
29.0,,,,,,,0.181,9.1,4.534650543928998
29.5,,,,,,,0.181,9.1,4.534650543928998
30.0,,,,,,,0.181,9.1,4.534650543928998
30.5,,,,,,,0.181,9.1,4.534650543928998
31.0,,439.4962990993802,276.80501109619996,,50.7934823488142,58.6865021651946,0.181,9.1,4.534650543928998
31.5,,,,,,,0.181,9.1,4.534650543928998
32.0,,,,,,,0.181,9.1,4.534650543928998
32.5,,,,,,,0.181,9.1,4.534650543928998
33.0,,,,,,,0.181,9.1,4.534650543928998
33.5,,,,,,,0.181,9.1,4.534650543928998
34.0,,348.1678844955796,248.12378794791104,,47.7775696805221,60.8371935831633,0.181,9.1,4.534650543928998
34.5,,,,,,,0.181,9.1,4.534650543928998
35.0,,,,,,,0.181,9.1,4.534650543928998
35.5,,,,,,,0.181,9.1,4.534650543928998
36.0,,301.6805579053663,147.60988785738866,,42.3562906335918,50.8941100028315,0.181,9.1,4.534650543928998
36.5,,,,,,,0.181,9.1,4.534650543928998
37.0,,,,,,,0.181,9.1,4.534650543928998
37.5,,,,,,,0.181,9.1,4.534650543928998
38.0,,340.48606012391184,228.66149991266767,,31.2623900494987,19.8425330573575,0.181,9.1,4.534650543928998
38.5,,,,,,,0.181,9.1,4.534650543928998
39.0,,,,,,,0.181,9.1,4.534650543928998
39.5,,,,,,,0.181,9.1,4.534650543928998
40.0,,279.2420855038474,57.60214316812053,,31.1435366246204,20.0727325332193,0.181,9.1,4.534650543928998
40.5,,,,,,,0.181,9.1,4.534650543928998
41.0,,,,,,,0.181,9.1,4.534650543928998
41.5,,,,,,,0.181,9.1,4.534650543928998
42.0,,,,,,,0.181,9.1,4.534650543928998
42.5,,,,,,,0.181,9.1,4.534650543928998
43.0,,,,,,,0.181,9.1,4.534650543928998
43.5,,,,,,,0.181,9.1,4.534650543928998
44.0,,266.71762638393074,143.18018222286676,,24.5369439399575,18.4272705764965,0.181,9.1,4.534650543928998
44.5,,,,,,,0.181,9.1,4.534650543928998
45.0,,,,,,,0.181,9.1,4.534650543928998
45.5,,,,,,,0.181,9.1,4.534650543928998
46.0,,179.4710551732968,-68.9411329540516,,30.4109434633252,26.0059843533013,0.181,9.1,4.534650543928998
46.5,,,,,,,0.181,9.1,4.534650543928998
47.0,,,,,,,0.181,9.1,4.534650543928998
47.5,,,,,,,0.181,9.1,4.534650543928998
48.0,,259.21598823464217,52.64130421407961,,27.3760978382817,20.059882290662,0.181,9.1,4.534650543928998
48.5,,,,,,,0.181,9.1,4.534650543928998
49.0,,,,,,,0.181,9.1,4.534650543928998
49.5,,,,,,,0.181,9.1,4.534650543928998
50.0,,,137.79228968049182,,,24.8546611501617,0.181,9.1,4.534650543928998
50.5,,,,,,,0.181,9.1,4.534650543928998
51.0,,,,,,,0.181,9.1,4.534650543928998
51.5,,,,,,,0.181,9.1,4.534650543928998
52.0,,240.1083024235907,79.49358006159315,,22.9824828037882,23.0672052111912,0.181,9.1,4.534650543928998
52.5,,,,,,,0.181,9.1,4.534650543928998
53.0,,,,,,,0.181,9.1,4.534650543928998
53.5,,,,,,,0.181,9.1,4.534650543928998
54.0,,215.3396870589976,117.78176523639324,,24.3212110738919,21.5630286396201,0.181,9.1,4.534650543928998
54.5,,,,,,,0.181,9.1,4.534650543928998
55.0,,,,,,,0.181,9.1,4.534650543928998
55.5,,,,,,,0.181,9.1,4.534650543928998
56.0,,128.69374298877582,59.6941974270313,,36.1274004861683,28.1563207580583,0.181,9.1,4.534650543928998
56.5,,,,,,,0.181,9.1,4.534650543928998
57.0,,,,,,,0.181,9.1,4.534650543928998
57.5,,,,,,,0.181,9.1,4.534650543928998
58.0,,100.6863286896689,-7.554836841469745,,33.6883683200085,25.4069945943097,0.181,9.1,4.534650543928998
58.5,,,,,,,0.181,9.1,4.534650543928998
59.0,,,,,,,0.181,9.1,4.534650543928998
59.5,,,,,,,0.181,9.1,4.534650543928998
60.0,,,,,,,0.181,9.1,4.534650543928998
60.5,,,,,,,0.181,9.1,4.534650543928998
61.0,,101.70069518441218,-69.58068989296494,,50.1316856026873,63.0830659650535,0.181,9.1,4.534650543928998
61.5,,,,,,,0.181,9.1,4.534650543928998
62.0,,,,,,,0.181,9.1,4.534650543928998
62.5,,,,,,,0.181,9.1,4.534650543928998
63.0,,160.16108025470086,,,53.3102647213076,,0.181,9.1,4.534650543928998
63.5,,,,,,,0.181,9.1,4.534650543928998
64.0,,,,,,,0.181,9.1,4.534650543928998
64.5,,,,,,,0.181,9.1,4.534650543928998
65.0,,-3.1830377710040505,51.03765153565916,,39.8866360385193,67.6728571031902,0.181,9.1,4.534650543928998
65.5,,,,,,,0.181,9.1,4.534650543928998
66.0,,,,,,,0.181,9.1,4.534650543928998
66.5,,,,,,,0.181,9.1,4.534650543928998
67.0,,,,,,,0.181,9.1,4.534650543928998
67.5,,,,,,,0.181,9.1,4.534650543928998
68.0,,,,,,,0.181,9.1,4.534650543928998
68.5,,,,,,,0.181,9.1,4.534650543928998
69.0,,,,,,,0.181,9.1,4.534650543928998
69.5,,,,,,,0.181,9.1,4.534650543928998
70.0,,29.569554510242828,-69.59358614925354,,21.4656713116912,50.5544909343098,0.181,9.1,4.534650543928998
