relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-13.0,,26.287471627377986,22.129930117459693,,33.60439739006904,34.71348055885198,0.0121,4.100000000000001,0.9183257712937288
-12.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-12.0,,47.04498973153393,4.1769698007203395,,33.19010863456627,38.13188249764432,0.0121,4.100000000000001,0.9183257712937288
-11.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-11.0,,29.92617137860405,7.920679037431526,,36.7219005720617,45.6302366895234,0.0121,4.100000000000001,0.9183257712937288
-10.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-10.0,,-24.53601811787323,10.495772513282976,,39.5911419172757,56.00783940405569,0.0121,4.100000000000001,0.9183257712937288
-9.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-9.0,,41.84534099406336,1.2270777164970754,,45.64633992746308,50.59510588935452,0.0121,4.100000000000001,0.9183257712937288
-8.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-8.0,,27.23231658801312,40.14967674233529,,42.96142394046757,49.35655354067756,0.0121,4.100000000000001,0.9183257712937288
-7.5,-132.8947427835625,,,74.20444607149646,,,0.0121,4.100000000000001,0.9183257712937288
-7.0,-79.56172159058494,6.853959364966411,11.681880480440487,74.05515687047779,51.26024011772608,47.13039646343289,0.0121,4.100000000000001,0.9183257712937288
-6.5,-38.53900907146405,,,75.12541655664322,,,0.0121,4.100000000000001,0.9183257712937288
-6.0,32.17082940288908,,-6.886493494079979,78.62257203673802,,36.78307322235174,0.0121,4.100000000000001,0.9183257712937288
-5.5,120.05605072932677,,,79.28602435172884,,,0.0121,4.100000000000001,0.9183257712937288
-5.0,22.197356849109134,,-2.860814520174186,81.9929843366845,,66.25268079071719,0.0121,4.100000000000001,0.9183257712937288
-4.5,46.59029145300228,,,83.97719111368826,,,0.0121,4.100000000000001,0.9183257712937288
-4.0,7.22699949828349,7.476300960341476,-9.185965763729609,87.09375071423466,19.448283731872,32.09112381853689,0.0121,4.100000000000001,0.9183257712937288
-3.5,109.65856061034079,,,85.15260834112891,,,0.0121,4.100000000000001,0.9183257712937288
-3.0,48.95754133287848,43.299279129295485,42.15721468154976,83.34472640886817,34.987415249036694,43.13486256325499,0.0121,4.100000000000001,0.9183257712937288
-2.5,70.60922006608268,,,80.97720775774485,,,0.0121,4.100000000000001,0.9183257712937288
-2.0,-16.38685124709404,22.745071080797995,24.960404939412474,85.57207533044466,40.93262167671824,39.9230110088992,0.0121,4.100000000000001,0.9183257712937288
-1.5,-43.710361937128894,,,87.17965535422002,,,0.0121,4.100000000000001,0.9183257712937288
-1.0,-119.03399845816769,17.6506295264322,19.2114568022743,88.74755703262477,35.237256033162495,38.87319793330167,0.0121,4.100000000000001,0.9183257712937288
-0.5,35.79498222058034,,,87.64687229563255,,,0.0121,4.100000000000001,0.9183257712937288
0.0,689.1843829005069,1120.2736082265947,1498.9762357530237,92.12692589396225,38.358325381125525,40.1750036498481,0.0121,4.100000000000001,0.9183257712937288
0.5,2148.127322609978,,,92.08451998744313,,,0.0121,4.100000000000001,0.9183257712937288
1.0,2469.6690166165213,2497.8319238564904,3048.6538210150356,93.78715675502814,46.353590478100685,42.51761788523075,0.0121,4.100000000000001,0.9183257712937288
1.5,2494.5599464904203,,,94.0657186865386,,,0.0121,4.100000000000001,0.9183257712937288
2.0,2522.384901411725,2615.342947838926,2811.036680392707,99.03177461311856,45.05188617225486,40.7802022910869,0.0121,4.100000000000001,0.9183257712937288
2.5,2493.5473410787017,,,100.87176337293081,,,0.0121,4.100000000000001,0.9183257712937288
3.0,2577.817378512273,2777.214290481968,299.46954061523405,117.70408928510679,43.30622371616214,44.7956124414398,0.0121,4.100000000000001,0.9183257712937288
3.5,2684.252653685311,,,123.6481686072523,,,0.0121,4.100000000000001,0.9183257712937288
4.0,,2951.32827382725,3039.040131094648,,40.51317105088048,38.7894563020352,0.0121,4.100000000000001,0.9183257712937288
4.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
5.0,2429.362778951357,2262.298569213288,2995.896758681711,102.26434419659503,42.8693694660683,41.7728929177193,0.0121,4.100000000000001,0.9183257712937288
5.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
6.0,1857.6407230190541,2082.5090121442845,2251.03521928285,75.67541901998044,46.5716890517905,46.1119499747301,0.0121,4.100000000000001,0.9183257712937288
6.5,1725.2725224762235,,,75.82166773115267,,,0.0121,4.100000000000001,0.9183257712937288
7.0,1665.7802274349735,1634.0180773395523,2312.9906821316686,76.48658304232096,37.09305329050289,33.77474641802711,0.0121,4.100000000000001,0.9183257712937288
7.5,1620.7277582429454,,,81.13426007506375,,,0.0121,4.100000000000001,0.9183257712937288
8.0,1617.0358745579902,1558.7164670032907,1783.4887613706326,84.72979094486529,41.21644747481621,36.0652482712828,0.0121,4.100000000000001,0.9183257712937288
8.5,1589.7978875929261,,,85.2837014160055,,,0.0121,4.100000000000001,0.9183257712937288
9.0,1467.854897669177,1738.7994282654402,1864.0472145182005,83.40549164845523,38.142128509792116,30.079698603387335,0.0121,4.100000000000001,0.9183257712937288
9.5,1277.4708803147523,,,81.79667675093566,,,0.0121,4.100000000000001,0.9183257712937288
10.0,1167.7960956148033,1218.776724740758,1616.2523734062488,83.40082943646777,35.33687563709932,27.773674864686683,0.0121,4.100000000000001,0.9183257712937288
10.5,1127.8163343520473,,,83.3111482092457,,,0.0121,4.100000000000001,0.9183257712937288
11.0,1119.7315372426388,607.7291914543446,265.3509268658116,86.05918911516476,42.1659554186884,29.2337989028035,0.0121,4.100000000000001,0.9183257712937288
11.5,1067.2498456188273,,,85.3522144174589,,,0.0121,4.100000000000001,0.9183257712937288
12.0,910.3689400397451,799.6107725636691,752.9131213895147,86.91697027330359,50.82603097959685,33.9599995045218,0.0121,4.100000000000001,0.9183257712937288
12.5,814.3856846712683,,,84.51343389665917,,,0.0121,4.100000000000001,0.9183257712937288
13.0,548.452200439532,62.8239606966352,-15.654026849188947,88.01073375685566,65.6331801738433,48.8735582057428,0.0121,4.100000000000001,0.9183257712937288
13.5,323.670777830231,,,88.62567087930427,,,0.0121,4.100000000000001,0.9183257712937288
14.0,23.314904989437416,162.3268591060179,171.89330727002562,90.21652682766957,34.70480196834422,28.56233730724781,0.0121,4.100000000000001,0.9183257712937288
14.5,-12.541437820395299,,,89.81046101480281,,,0.0121,4.100000000000001,0.9183257712937288
15.0,138.02451659492647,106.82151615905128,71.72179535156052,94.4947902935042,38.48969600449492,35.02742010837361,0.0121,4.100000000000001,0.9183257712937288
15.5,65.8991681847107,,,98.42111295474369,,,0.0121,4.100000000000001,0.9183257712937288
16.0,268.3971838827901,117.3602780730037,60.917021489847,110.66269219481188,43.5704583662515,46.406240741734564,0.0121,4.100000000000001,0.9183257712937288
16.5,343.9697952392554,,,113.86877317420856,,,0.0121,4.100000000000001,0.9183257712937288
17.0,200.82005437516324,140.7743975183332,90.07547109058626,122.12038691756264,50.50455689103556,47.33190119963476,0.0121,4.100000000000001,0.9183257712937288
17.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
18.0,,-28.66047799494625,,,68.1523963674388,,0.0121,4.100000000000001,0.9183257712937288
18.5,404.68752389353034,,,100.94537068491918,,,0.0121,4.100000000000001,0.9183257712937288
19.0,,,149.73966309530178,,,45.1169754972733,0.0121,4.100000000000001,0.9183257712937288
19.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
20.0,,28.364077796112216,18.51054712766724,,52.5984703016665,60.4288396270341,0.0121,4.100000000000001,0.9183257712937288
20.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
21.0,,415.48071988533366,443.2909509057943,,50.8962906442424,65.0691367571793,0.0121,4.100000000000001,0.9183257712937288
21.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
22.0,,50.667010976491625,-20.452835672361164,,53.730991697888,74.3194738927342,0.0121,4.100000000000001,0.9183257712937288
22.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
23.0,,42.368892014662165,-11.24444747749268,,38.18943837625,53.1993281780243,0.0121,4.100000000000001,0.9183257712937288
23.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
24.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
24.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
25.0,,60.6150778892313,64.45942165396553,,30.8586147256643,42.1636236323073,0.0121,4.100000000000001,0.9183257712937288
25.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
26.0,,34.414407737937026,-2.0057541056579273,,26.1806792088739,25.96386170248974,0.0121,4.100000000000001,0.9183257712937288
26.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
27.0,,26.707464730713834,49.85478322730165,,27.6408821138701,25.8819570678512,0.0121,4.100000000000001,0.9183257712937288
27.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
28.0,,34.91114979280187,9.094743773074539,,28.5202119037802,33.6484495778083,0.0121,4.100000000000001,0.9183257712937288
28.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
29.0,,-18.878290047516018,30.321301452163254,,29.2414119348031,24.5117283560405,0.0121,4.100000000000001,0.9183257712937288
29.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
30.0,,-26.371212873697363,28.78902990494261,,34.7298893261211,30.2783460394713,0.0121,4.100000000000001,0.9183257712937288
30.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
31.0,,2.0876858337426465,-10.071279598738471,,26.414564384813186,25.5723566243892,0.0121,4.100000000000001,0.9183257712937288
31.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
32.0,,70.48947867174691,23.821361705032295,,42.0570185770686,40.5920476630027,0.0121,4.100000000000001,0.9183257712937288
32.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
33.0,,1.0098755708071163,20.09680198173372,,39.1898713096359,34.0541794670477,0.0121,4.100000000000001,0.9183257712937288
33.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
34.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
34.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
35.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
35.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
36.0,,-10.035924055768735,5.874505057671573,,25.384777217208,26.8260029643414,0.0121,4.100000000000001,0.9183257712937288
36.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
37.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
37.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
38.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
38.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
39.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
39.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
40.0,,-36.5291138426728,4.48652920077237,,48.5537059456906,31.784777613550073,0.0121,4.100000000000001,0.9183257712937288
40.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
41.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
41.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
42.0,,-10.123076414038515,26.59153508296517,,38.008007733691,35.2764944926531,0.0121,4.100000000000001,0.9183257712937288
42.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
43.0,,-10.12018919771381,-12.093268619676182,,33.99083034383637,44.3388431687136,0.0121,4.100000000000001,0.9183257712937288
43.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
44.0,,20.263385218284533,-52.783047430498506,,37.2611646955455,43.0373879655997,0.0121,4.100000000000001,0.9183257712937288
44.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
45.0,,-90.32774686808764,5.588877151642679,,36.2201353068133,44.958391912785,0.0121,4.100000000000001,0.9183257712937288
45.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
46.0,,-19.41808882244347,-0.24487200390556707,,37.5757272605355,39.3633551559733,0.0121,4.100000000000001,0.9183257712937288
46.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
47.0,,-40.77079128049474,-63.13178273750498,,36.86775571464522,47.4925836589621,0.0121,4.100000000000001,0.9183257712937288
47.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
48.0,,-20.849743237637128,43.952952714839945,,64.9630058328797,59.9233299556918,0.0121,4.100000000000001,0.9183257712937288
48.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
49.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
49.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
50.0,,-54.8492869091252,-43.20784853040991,,62.080071571886215,71.5592599580716,0.0121,4.100000000000001,0.9183257712937288
50.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
51.0,,-6.693386828788212,,,68.453258575615,,0.0121,4.100000000000001,0.9183257712937288
51.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
52.0,,-39.80516092123971,,,68.8275602511839,,0.0121,4.100000000000001,0.9183257712937288
52.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
53.0,,6.196530045896015,51.164196859293355,,45.3088553713005,65.18371954737448,0.0121,4.100000000000001,0.9183257712937288
53.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
54.0,,-76.79821641447064,10.356780480523213,,64.9725453144924,72.1194224359047,0.0121,4.100000000000001,0.9183257712937288
54.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
55.0,,-15.065182430395023,62.07413637260877,,66.834741101624,52.0500078461502,0.0121,4.100000000000001,0.9183257712937288
55.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
56.0,,-47.40219792176286,-33.87297631264354,,53.6520438607707,43.8995003298269,0.0121,4.100000000000001,0.9183257712937288
56.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
57.0,,19.22575607150195,37.23247720944242,,33.761934353780035,29.436933396502447,0.0121,4.100000000000001,0.9183257712937288
57.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
58.0,,-65.46752381028347,52.59699775066341,,42.3039901341143,37.1098026641405,0.0121,4.100000000000001,0.9183257712937288
58.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
59.0,,-56.581729968526446,71.73620356224704,,64.2949237709255,55.2362853583281,0.0121,4.100000000000001,0.9183257712937288
59.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
60.0,,-15.253437295170867,12.872480121360033,,41.5265294578272,38.13100756253042,0.0121,4.100000000000001,0.9183257712937288
60.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
61.0,,,23.754766975943365,,,36.6701726756343,0.0121,4.100000000000001,0.9183257712937288
61.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
62.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
62.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
63.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
63.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
64.0,,17.743200296077344,,,42.257550792553374,,0.0121,4.100000000000001,0.9183257712937288
64.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
65.0,,-35.984358381644746,,,52.9633843584743,,0.0121,4.100000000000001,0.9183257712937288
65.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
66.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
66.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
67.0,,-44.61158806174648,,,52.841998032279,,0.0121,4.100000000000001,0.9183257712937288
67.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
68.0,,-26.39572746673508,,,64.7017910471268,,0.0121,4.100000000000001,0.9183257712937288
68.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
69.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
69.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
70.0,,9.173983828378926,35.90231620804651,,65.0487521634749,52.2421312419264,0.0121,4.100000000000001,0.9183257712937288
