relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,-149.28648605359047,,,147.0132606423706,,,0.0162,23.200000000000003,9.252552800894104
-3.0,-88.4644145286366,,-76.791901077138,147.22503520303363,,66.2465050619543,0.0162,23.200000000000003,9.252552800894104
-2.5,-143.19807175481634,,,147.38699787120316,,,0.0162,23.200000000000003,9.252552800894104
-2.0,-152.05139350814906,,,147.08749361343874,,,0.0162,23.200000000000003,9.252552800894104
-1.5,-189.46424958932045,,,147.19145086127287,,,0.0162,23.200000000000003,9.252552800894104
-1.0,-160.61169836387893,40.58128188152735,49.53948710394524,147.4306391556328,59.755254981035996,44.51922738732794,0.0162,23.200000000000003,9.252552800894104
-0.5,-178.04010571804497,,,147.46345409911856,,,0.0162,23.200000000000003,9.252552800894104
0.0,,774.7491620359941,957.9893064493838,,31.0770680817108,28.1578947394773,0.0162,23.200000000000003,9.252552800894104
0.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
1.0,,837.650232433638,950.0909193266889,,36.3786007216511,28.4787409453581,0.0162,23.200000000000003,9.252552800894104
1.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
2.0,,902.173029415863,803.5384407653806,,45.1226953322648,43.5624054657192,0.0162,23.200000000000003,9.252552800894104
2.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
3.0,443.81952955042857,136.25638751060836,,172.3308585858586,71.7997960781347,,0.0162,23.200000000000003,9.252552800894104
3.5,594.3343274128837,,,166.40041546704518,,,0.0162,23.200000000000003,9.252552800894104
4.0,443.5793320192548,,,163.08917917108377,,,0.0162,23.200000000000003,9.252552800894104
4.5,406.26108410161714,,,158.64915559323623,,,0.0162,23.200000000000003,9.252552800894104
5.0,328.3503692218302,,,154.78113171476446,,,0.0162,23.200000000000003,9.252552800894104
5.5,360.35845401781955,,,152.5806013528869,,,0.0162,23.200000000000003,9.252552800894104
6.0,261.51529763579776,,,151.62237540495164,,,0.0162,23.200000000000003,9.252552800894104
6.5,253.75444430652374,,,151.08148942509683,,,0.0162,23.200000000000003,9.252552800894104
7.0,210.21682732956987,,,150.0888752831981,,,0.0162,23.200000000000003,9.252552800894104
7.5,190.937925076711,,,149.81050857576855,,,0.0162,23.200000000000003,9.252552800894104
8.0,250.5403305562511,,,149.34171822482006,,,0.0162,23.200000000000003,9.252552800894104
8.5,279.12037550151615,,,149.57554525836753,,,0.0162,23.200000000000003,9.252552800894104
9.0,453.4028284715549,,,150.29915802622205,,,0.0162,23.200000000000003,9.252552800894104
9.5,483.5097981881971,,,149.158323713377,,,0.0162,23.200000000000003,9.252552800894104
10.0,494.59821254044255,,,149.39025776336734,,,0.0162,23.200000000000003,9.252552800894104
10.5,569.2436980238524,,,149.02808974344697,,,0.0162,23.200000000000003,9.252552800894104
11.0,733.7209758054048,,,149.7045923444914,,,0.0162,23.200000000000003,9.252552800894104
11.5,641.5737963998372,,,149.27409923447735,,,0.0162,23.200000000000003,9.252552800894104
12.0,663.6005103419203,,,148.9027582057509,,,0.0162,23.200000000000003,9.252552800894104
12.5,748.7960038205981,,,148.7874455395089,,,0.0162,23.200000000000003,9.252552800894104
13.0,781.8687248528164,,,149.41402609395425,,,0.0162,23.200000000000003,9.252552800894104
13.5,736.2182908715456,,,148.75823239663515,,,0.0162,23.200000000000003,9.252552800894104
14.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
14.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
15.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
15.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
16.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
16.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
17.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
17.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
18.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
18.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
19.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
19.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
20.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
20.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
21.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
21.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
22.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
22.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
23.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
23.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
24.0,,1465.5470620599704,763.6197886850534,,30.6040747390473,24.5841629308748,0.0162,23.200000000000003,9.252552800894104
24.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
25.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
25.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
26.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
26.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
27.0,,472.9546830296909,330.61030648281786,,47.6008374605132,32.2317741570383,0.0162,23.200000000000003,9.252552800894104
27.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
28.0,,5.716732139775679,318.897782811206,,56.8470786593421,27.8775858660287,0.0162,23.200000000000003,9.252552800894104
28.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
29.0,,1263.1777076948536,485.0800012125756,,48.739300527521,28.6349105669812,0.0162,23.200000000000003,9.252552800894104
29.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
30.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
30.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
31.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
31.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
32.0,,1085.9373010144514,301.4325602287802,,52.9854340869383,62.08098131669997,0.0162,23.200000000000003,9.252552800894104
32.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
33.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
33.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
34.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
34.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
35.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
35.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
36.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
36.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
37.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
37.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
38.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
38.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
39.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
39.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
40.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
40.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
41.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
41.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
42.0,,628.0887396045467,167.08339461386717,,38.089466492171645,35.69199190317167,0.0162,23.200000000000003,9.252552800894104
42.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
43.0,,619.8140676829047,163.67070187269192,,39.0655972399997,22.7911650854167,0.0162,23.200000000000003,9.252552800894104
43.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
44.0,,551.0432837161391,166.6650887108799,,30.839296835613453,24.19070903806205,0.0162,23.200000000000003,9.252552800894104
44.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
45.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
45.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
46.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
46.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
47.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
47.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
48.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
48.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
49.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
49.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
50.0,,521.2506570387272,131.721212545037,,29.252676049860717,26.701617553286784,0.0162,23.200000000000003,9.252552800894104
50.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
51.0,,,149.66621231349558,,,22.738063044101665,0.0162,23.200000000000003,9.252552800894104
51.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
52.0,,491.8598767263914,154.38852188037515,,25.29614828532131,22.582283957566407,0.0162,23.200000000000003,9.252552800894104
52.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
53.0,,469.5898310467174,156.3626239163647,,27.851398263124477,22.886322479456865,0.0162,23.200000000000003,9.252552800894104
53.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
54.0,,299.3872861081475,95.46818369348527,,34.4738842943067,22.895610835594773,0.0162,23.200000000000003,9.252552800894104
54.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
55.0,,422.8141723985301,104.02519232363065,,30.58343302006793,24.626628749778845,0.0162,23.200000000000003,9.252552800894104
55.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
56.0,,464.44761791588445,132.70052728174636,,25.261341278502922,24.032130100530757,0.0162,23.200000000000003,9.252552800894104
56.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
57.0,,234.39777253804147,140.78315727727568,,38.1218097930777,40.63187325316621,0.0162,23.200000000000003,9.252552800894104
57.5,,444.0894948913841,,,35.6870928601124,,0.0162,23.200000000000003,9.252552800894104
58.0,,450.97847221955715,92.56511407516798,,29.0143690682721,33.1505271331512,0.0162,23.200000000000003,9.252552800894104
58.5,,445.4732227396701,,,48.2691868191513,,0.0162,23.200000000000003,9.252552800894104
59.0,,471.63896471709006,159.40964952173735,,37.01568341754204,43.83144291132091,0.0162,23.200000000000003,9.252552800894104
59.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
60.0,,359.8256147437175,174.61006016193878,,42.5124200285483,44.5648939390177,0.0162,23.200000000000003,9.252552800894104
60.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
61.0,,445.61402782736474,122.99864716649117,,42.35090621853345,49.20885002578705,0.0162,23.200000000000003,9.252552800894104
61.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
62.0,,447.214628203603,94.68522825070876,,45.62009870855337,53.587354784129225,0.0162,23.200000000000003,9.252552800894104
62.5,,375.6838686127543,116.32852506797998,,51.2695705264765,73.0262722117621,0.0162,23.200000000000003,9.252552800894104
63.0,,,88.42503264593864,,,72.0416786310375,0.0162,23.200000000000003,9.252552800894104
63.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
64.0,,358.5743684425559,240.0021087882622,,79.0756832462146,76.83765166327696,0.0162,23.200000000000003,9.252552800894104
64.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
65.0,,343.9749268128826,183.98241991619574,,59.9582955416759,76.115475229416,0.0162,23.200000000000003,9.252552800894104
65.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
66.0,,427.87451235924163,130.3393277763496,,43.92603428182979,60.687984576901755,0.0162,23.200000000000003,9.252552800894104
66.5,,,129.59909648454834,,,23.0564670969577,0.0162,23.200000000000003,9.252552800894104
67.0,,370.4629771713122,83.50642930077154,,43.4195131789178,48.4956683118593,0.0162,23.200000000000003,9.252552800894104
67.5,,,114.33499345606214,,,17.2176947746207,0.0162,23.200000000000003,9.252552800894104
68.0,,335.6296783151468,133.66424899791457,,33.60714456398055,45.334113639388846,0.0162,23.200000000000003,9.252552800894104
68.5,,,140.12374848163208,,,24.201128645941,0.0162,23.200000000000003,9.252552800894104
69.0,,281.63585907362375,134.90521713132517,,35.08433484854031,44.5438635598533,0.0162,23.200000000000003,9.252552800894104
69.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
70.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
