relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
28.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
29.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
29.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
30.0,,116.8964167216506,62.79116320458755,,34.362895844456,37.4031784785475,0.0212,8.700000000000003,3.371335047128956
30.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
31.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
31.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
32.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
32.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
33.0,,134.99912914045345,52.30340044933525,,60.689397629622,51.0727226935326,0.0212,8.700000000000003,3.371335047128956
33.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
34.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
34.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
35.0,,167.42671940253965,70.74340052306427,,38.6048072076337,34.3831976863105,0.0212,8.700000000000003,3.371335047128956
35.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
36.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
36.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
37.0,,36.904094125960626,131.90022909250231,,53.6222640204896,55.4282629156803,0.0212,8.700000000000003,3.371335047128956
37.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
38.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
38.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
39.0,,,180.71960389809118,,,68.4106037203549,0.0212,8.700000000000003,3.371335047128956
39.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
40.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
40.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
41.0,,,51.82962245839595,,,94.1573581078169,0.0212,8.700000000000003,3.371335047128956
41.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
42.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
42.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
43.0,,,121.22884979675047,,,93.2834340302061,0.0212,8.700000000000003,3.371335047128956
43.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
44.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
44.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
45.0,,104.5334107917072,42.9707399332018,,50.6963025436713,32.7813715851937,0.0212,8.700000000000003,3.371335047128956
45.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
46.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
46.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
47.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
47.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
48.0,,102.18610637488659,-7.460028728029146,,36.0408351986963,38.716871973949,0.0212,8.700000000000003,3.371335047128956
48.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
49.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
49.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
50.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
50.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
51.0,,65.94759905971544,111.10141608219466,,30.0898927248578,35.7444397891774,0.0212,8.700000000000003,3.371335047128956
51.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
52.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
52.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
53.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
53.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
54.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
54.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
55.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
55.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
56.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
56.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
57.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
57.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
58.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
58.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
59.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
59.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
60.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
60.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
61.0,,99.12539964701752,,,31.4329130244336,,0.0212,8.700000000000003,3.371335047128956
61.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
62.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
62.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
63.0,,19.923466565679593,75.57702349466963,,33.72321677666,35.4710697649397,0.0212,8.700000000000003,3.371335047128956
63.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
64.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
64.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
65.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
65.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
66.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
66.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
67.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
67.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
68.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
68.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
69.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
69.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
70.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
