relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
33.0,,,,,,,0.017,8.899999999999999,4.268847099107153
33.5,,,,,,,0.017,8.899999999999999,4.268847099107153
34.0,,,,,,,0.017,8.899999999999999,4.268847099107153
34.5,,,,,,,0.017,8.899999999999999,4.268847099107153
35.0,,190.98402461197722,115.55379457754987,,22.6024064101584,26.616243389667,0.017,8.899999999999999,4.268847099107153
35.5,,,,,,,0.017,8.899999999999999,4.268847099107153
36.0,,,,,,,0.017,8.899999999999999,4.268847099107153
36.5,,,,,,,0.017,8.899999999999999,4.268847099107153
37.0,,,,,,,0.017,8.899999999999999,4.268847099107153
37.5,,,,,,,0.017,8.899999999999999,4.268847099107153
38.0,,172.83496040976294,81.96679899033876,,28.0801511229198,28.5558454997389,0.017,8.899999999999999,4.268847099107153
38.5,,,,,,,0.017,8.899999999999999,4.268847099107153
39.0,,,,,,,0.017,8.899999999999999,4.268847099107153
39.5,,,,,,,0.017,8.899999999999999,4.268847099107153
40.0,,147.41097067489625,,,44.7044170360406,,0.017,8.899999999999999,4.268847099107153
40.5,,,,,,,0.017,8.899999999999999,4.268847099107153
41.0,,,,,,,0.017,8.899999999999999,4.268847099107153
41.5,,,,,,,0.017,8.899999999999999,4.268847099107153
42.0,,175.5989586002276,31.63758170429672,,27.4421851261204,31.9203200848532,0.017,8.899999999999999,4.268847099107153
42.5,,,,,,,0.017,8.899999999999999,4.268847099107153
43.0,,,,,,,0.017,8.899999999999999,4.268847099107153
43.5,,,,,,,0.017,8.899999999999999,4.268847099107153
44.0,,52.96322718491857,,,58.9406551646015,,0.017,8.899999999999999,4.268847099107153
44.5,,,,,,,0.017,8.899999999999999,4.268847099107153
45.0,,,,,,,0.017,8.899999999999999,4.268847099107153
45.5,,,,,,,0.017,8.899999999999999,4.268847099107153
46.0,,,,,,,0.017,8.899999999999999,4.268847099107153
46.5,,,,,,,0.017,8.899999999999999,4.268847099107153
47.0,,,,,,,0.017,8.899999999999999,4.268847099107153
47.5,,,,,,,0.017,8.899999999999999,4.268847099107153
48.0,,54.11143215306372,,,96.2856243090644,,0.017,8.899999999999999,4.268847099107153
48.5,,,,,,,0.017,8.899999999999999,4.268847099107153
49.0,,,,,,,0.017,8.899999999999999,4.268847099107153
49.5,,,,,,,0.017,8.899999999999999,4.268847099107153
50.0,,,,,,,0.017,8.899999999999999,4.268847099107153
50.5,,,,,,,0.017,8.899999999999999,4.268847099107153
51.0,,11.289158012948294,51.370937360288615,,68.3732954736081,69.6174103295056,0.017,8.899999999999999,4.268847099107153
51.5,,,,,,,0.017,8.899999999999999,4.268847099107153
52.0,,,,,,,0.017,8.899999999999999,4.268847099107153
52.5,,,,,,,0.017,8.899999999999999,4.268847099107153
53.0,,51.93226289603941,49.26918479913384,,43.4682436099372,66.5247494926502,0.017,8.899999999999999,4.268847099107153
53.5,,,,,,,0.017,8.899999999999999,4.268847099107153
54.0,,,,,,,0.017,8.899999999999999,4.268847099107153
54.5,,,,,,,0.017,8.899999999999999,4.268847099107153
55.0,,,,,,,0.017,8.899999999999999,4.268847099107153
55.5,,,,,,,0.017,8.899999999999999,4.268847099107153
56.0,,,,,,,0.017,8.899999999999999,4.268847099107153
56.5,,,,,,,0.017,8.899999999999999,4.268847099107153
57.0,,38.15815210202595,74.35241765520027,,35.1974559434599,33.5867302220232,0.017,8.899999999999999,4.268847099107153
57.5,,,,,,,0.017,8.899999999999999,4.268847099107153
58.0,,,,,,,0.017,8.899999999999999,4.268847099107153
58.5,,,,,,,0.017,8.899999999999999,4.268847099107153
59.0,,40.39905206985877,56.24710267448474,,25.0885350170852,28.6535191980289,0.017,8.899999999999999,4.268847099107153
59.5,,,,,,,0.017,8.899999999999999,4.268847099107153
60.0,,,,,,,0.017,8.899999999999999,4.268847099107153
60.5,,,,,,,0.017,8.899999999999999,4.268847099107153
61.0,,38.7138833119144,64.5382846412991,,22.8194763774217,24.5207424693687,0.017,8.899999999999999,4.268847099107153
61.5,,,,,,,0.017,8.899999999999999,4.268847099107153
62.0,,,,,,,0.017,8.899999999999999,4.268847099107153
62.5,,,,,,,0.017,8.899999999999999,4.268847099107153
63.0,,94.14006817637247,76.5378748853588,,32.8127934928106,28.747527170558,0.017,8.899999999999999,4.268847099107153
63.5,,,,,,,0.017,8.899999999999999,4.268847099107153
64.0,,,,,,,0.017,8.899999999999999,4.268847099107153
64.5,,,,,,,0.017,8.899999999999999,4.268847099107153
65.0,,76.38147180792299,47.267963929096574,,32.3065400766121,26.6248291785455,0.017,8.899999999999999,4.268847099107153
65.5,,,,,,,0.017,8.899999999999999,4.268847099107153
66.0,,,,,,,0.017,8.899999999999999,4.268847099107153
66.5,,,,,,,0.017,8.899999999999999,4.268847099107153
67.0,,138.22362121741426,-1.2189800169848541,,34.3117870972485,29.1821404142621,0.017,8.899999999999999,4.268847099107153
67.5,,,,,,,0.017,8.899999999999999,4.268847099107153
68.0,,,,,,,0.017,8.899999999999999,4.268847099107153
68.5,,,,,,,0.017,8.899999999999999,4.268847099107153
69.0,,,,,,,0.017,8.899999999999999,4.268847099107153
69.5,,,,,,,0.017,8.899999999999999,4.268847099107153
70.0,,,,,,,0.017,8.899999999999999,4.268847099107153
