relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,,384.1512016481988,,,26.8956949854141,,0.0461,0.5,2.307694857548449
10.5,,,,,,,0.0461,0.5,2.307694857548449
11.0,,,,,,,0.0461,0.5,2.307694857548449
11.5,,,,,,,0.0461,0.5,2.307694857548449
12.0,,272.57911941229116,,,26.4321868479463,,0.0461,0.5,2.307694857548449
12.5,,,,,,,0.0461,0.5,2.307694857548449
13.0,,,,,,,0.0461,0.5,2.307694857548449
13.5,,,,,,,0.0461,0.5,2.307694857548449
14.0,,,,,,,0.0461,0.5,2.307694857548449
14.5,,,,,,,0.0461,0.5,2.307694857548449
15.0,,333.35158290700525,202.12263471674876,,50.8229720293318,46.2951411307337,0.0461,0.5,2.307694857548449
15.5,,,,,,,0.0461,0.5,2.307694857548449
16.0,,,,,,,0.0461,0.5,2.307694857548449
16.5,,,,,,,0.0461,0.5,2.307694857548449
17.0,,360.33068183373274,225.5959421131428,,65.2655951628731,94.4430670431578,0.0461,0.5,2.307694857548449
17.5,,,,,,,0.0461,0.5,2.307694857548449
18.0,,,,,,,0.0461,0.5,2.307694857548449
18.5,,,,,,,0.0461,0.5,2.307694857548449
19.0,,,,,,,0.0461,0.5,2.307694857548449
19.5,,,,,,,0.0461,0.5,2.307694857548449
20.0,,,,,,,0.0461,0.5,2.307694857548449
20.5,,,,,,,0.0461,0.5,2.307694857548449
21.0,,211.12772753945325,185.7061444732532,,92.435029399447,94.9746504874177,0.0461,0.5,2.307694857548449
21.5,,,,,,,0.0461,0.5,2.307694857548449
22.0,,,,,,,0.0461,0.5,2.307694857548449
22.5,,,,,,,0.0461,0.5,2.307694857548449
23.0,,,,,,,0.0461,0.5,2.307694857548449
23.5,,,,,,,0.0461,0.5,2.307694857548449
24.0,,,,,,,0.0461,0.5,2.307694857548449
24.5,,,,,,,0.0461,0.5,2.307694857548449
25.0,,,,,,,0.0461,0.5,2.307694857548449
25.5,,,,,,,0.0461,0.5,2.307694857548449
26.0,,33.35452709492325,-24.305049720912933,,63.0096471662284,48.0489810331767,0.0461,0.5,2.307694857548449
26.5,,,,,,,0.0461,0.5,2.307694857548449
27.0,,,,,,,0.0461,0.5,2.307694857548449
27.5,,,,,,,0.0461,0.5,2.307694857548449
28.0,,,,,,,0.0461,0.5,2.307694857548449
28.5,,,,,,,0.0461,0.5,2.307694857548449
29.0,,259.98014014673106,164.0686010622703,,31.9913429687521,30.0578695927317,0.0461,0.5,2.307694857548449
29.5,,,,,,,0.0461,0.5,2.307694857548449
30.0,,,,,,,0.0461,0.5,2.307694857548449
30.5,,,,,,,0.0461,0.5,2.307694857548449
31.0,,,79.160114077297,,,27.0788513770539,0.0461,0.5,2.307694857548449
31.5,,,,,,,0.0461,0.5,2.307694857548449
32.0,,,,,,,0.0461,0.5,2.307694857548449
32.5,,,,,,,0.0461,0.5,2.307694857548449
33.0,,,,,,,0.0461,0.5,2.307694857548449
33.5,,,,,,,0.0461,0.5,2.307694857548449
34.0,,,,,,,0.0461,0.5,2.307694857548449
34.5,,,,,,,0.0461,0.5,2.307694857548449
35.0,,,,,,,0.0461,0.5,2.307694857548449
35.5,,,,,,,0.0461,0.5,2.307694857548449
36.0,,,,,,,0.0461,0.5,2.307694857548449
36.5,,,,,,,0.0461,0.5,2.307694857548449
37.0,,,,,,,0.0461,0.5,2.307694857548449
37.5,,,,,,,0.0461,0.5,2.307694857548449
38.0,,,,,,,0.0461,0.5,2.307694857548449
38.5,,,,,,,0.0461,0.5,2.307694857548449
39.0,,,39.08940930352148,,,28.4955366650971,0.0461,0.5,2.307694857548449
39.5,,,,,,,0.0461,0.5,2.307694857548449
40.0,,,,,,,0.0461,0.5,2.307694857548449
40.5,,,,,,,0.0461,0.5,2.307694857548449
41.0,,,,,,,0.0461,0.5,2.307694857548449
41.5,,,,,,,0.0461,0.5,2.307694857548449
42.0,,,,,,,0.0461,0.5,2.307694857548449
42.5,,,,,,,0.0461,0.5,2.307694857548449
43.0,,58.38852520463844,136.0280449354538,,49.7098705149168,49.1933109298383,0.0461,0.5,2.307694857548449
43.5,,,,,,,0.0461,0.5,2.307694857548449
44.0,,,,,,,0.0461,0.5,2.307694857548449
44.5,,,,,,,0.0461,0.5,2.307694857548449
45.0,,219.58353110395987,31.776899727395943,,79.0330794600282,80.538744559938,0.0461,0.5,2.307694857548449
45.5,,,,,,,0.0461,0.5,2.307694857548449
46.0,,,,,,,0.0461,0.5,2.307694857548449
46.5,,,,,,,0.0461,0.5,2.307694857548449
47.0,,,,,,,0.0461,0.5,2.307694857548449
47.5,,,,,,,0.0461,0.5,2.307694857548449
48.0,,,,,,,0.0461,0.5,2.307694857548449
48.5,,,,,,,0.0461,0.5,2.307694857548449
49.0,,,,,,,0.0461,0.5,2.307694857548449
49.5,,,,,,,0.0461,0.5,2.307694857548449
50.0,,,,,,,0.0461,0.5,2.307694857548449
50.5,,,,,,,0.0461,0.5,2.307694857548449
51.0,,,,,,,0.0461,0.5,2.307694857548449
51.5,,,,,,,0.0461,0.5,2.307694857548449
52.0,,-2.8506406393920343,,,43.5682366968811,,0.0461,0.5,2.307694857548449
52.5,,,,,,,0.0461,0.5,2.307694857548449
53.0,,,,,,,0.0461,0.5,2.307694857548449
53.5,,,,,,,0.0461,0.5,2.307694857548449
54.0,,,,,,,0.0461,0.5,2.307694857548449
54.5,,,,,,,0.0461,0.5,2.307694857548449
55.0,,,,,,,0.0461,0.5,2.307694857548449
55.5,,,,,,,0.0461,0.5,2.307694857548449
56.0,,,,,,,0.0461,0.5,2.307694857548449
56.5,,,,,,,0.0461,0.5,2.307694857548449
57.0,,,,,,,0.0461,0.5,2.307694857548449
57.5,,,,,,,0.0461,0.5,2.307694857548449
58.0,,,4.016340948696256,,,25.660569528709,0.0461,0.5,2.307694857548449
58.5,,,,,,,0.0461,0.5,2.307694857548449
59.0,,,,,,,0.0461,0.5,2.307694857548449
59.5,,,,,,,0.0461,0.5,2.307694857548449
60.0,,,,,,,0.0461,0.5,2.307694857548449
60.5,,,,,,,0.0461,0.5,2.307694857548449
61.0,,133.96427784720814,,,28.7444853632026,,0.0461,0.5,2.307694857548449
61.5,,,,,,,0.0461,0.5,2.307694857548449
62.0,,,,,,,0.0461,0.5,2.307694857548449
62.5,,,,,,,0.0461,0.5,2.307694857548449
63.0,,42.52398644231788,55.25355876286782,,29.7035809493629,21.3402144426459,0.0461,0.5,2.307694857548449
63.5,,,,,,,0.0461,0.5,2.307694857548449
64.0,,,,,,,0.0461,0.5,2.307694857548449
64.5,,,,,,,0.0461,0.5,2.307694857548449
65.0,,,25.172631685398187,,,22.048391676195,0.0461,0.5,2.307694857548449
65.5,,,,,,,0.0461,0.5,2.307694857548449
66.0,,,,,,,0.0461,0.5,2.307694857548449
66.5,,,,,,,0.0461,0.5,2.307694857548449
67.0,,,,,,,0.0461,0.5,2.307694857548449
67.5,,,,,,,0.0461,0.5,2.307694857548449
68.0,,,,,,,0.0461,0.5,2.307694857548449
68.5,,,,,,,0.0461,0.5,2.307694857548449
69.0,,,,,,,0.0461,0.5,2.307694857548449
69.5,,,,,,,0.0461,0.5,2.307694857548449
70.0,,65.25940818286277,-9.763200472795031,,39.6530910279636,40.7985127206703,0.0461,0.5,2.307694857548449
