relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,,214.03898061125236,,,91.7469262860914,,0.0388,8.899999999999999,5.945652940501058
-0.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
0.0,,425.322063529233,493.82372821916044,,68.7204046215787,56.5272144195237,0.0388,8.899999999999999,5.945652940501058
0.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
1.0,,461.92341014993946,739.3852023381129,,71.0487481852081,79.2223057906647,0.0388,8.899999999999999,5.945652940501058
1.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
2.0,,488.3346269647388,752.0664669675944,,74.8404169850761,75.1857962504196,0.0388,8.899999999999999,5.945652940501058
2.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
3.0,,651.6395667414849,824.3158471449979,,45.3417528834312,86.8102254199312,0.0388,8.899999999999999,5.945652940501058
3.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
4.0,,,914.7295552790513,,,89.4852699243038,0.0388,8.899999999999999,5.945652940501058
4.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
5.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
5.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
6.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
6.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
7.0,,888.4175071416371,1007.9176767266412,,67.4982093882176,86.9645662049845,0.0388,8.899999999999999,5.945652940501058
7.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
8.0,,865.387864092677,864.7914980096575,,46.7584556465209,47.4514359446651,0.0388,8.899999999999999,5.945652940501058
8.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
9.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
9.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
10.0,,979.4761922916084,802.6023878776392,,31.8127955355355,27.6923301467554,0.0388,8.899999999999999,5.945652940501058
10.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
11.0,,921.1578114237681,739.3077308087634,,31.6251265368714,31.6901578857064,0.0388,8.899999999999999,5.945652940501058
11.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
12.0,,994.4531009035795,733.1685008045666,,29.0461746673476,33.8383465121873,0.0388,8.899999999999999,5.945652940501058
12.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
13.0,,947.5877232028959,579.5295714709049,,33.0601456951553,30.6271103535901,0.0388,8.899999999999999,5.945652940501058
13.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
14.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
14.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
15.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
15.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
16.0,,767.9127036834531,454.22446822766204,,31.8829277399182,29.1380577178461,0.0388,8.899999999999999,5.945652940501058
16.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
17.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
17.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
18.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
18.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
19.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
19.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
20.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
20.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
21.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
21.5,,,314.8895681915173,,,55.425830372561,0.0388,8.899999999999999,5.945652940501058
22.0,,471.5542416301108,,,42.4741699796096,,0.0388,8.899999999999999,5.945652940501058
22.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
23.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
23.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
24.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
24.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
25.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
25.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
26.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
26.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
27.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
27.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
28.0,,207.72023249813282,,,56.114933888013,,0.0388,8.899999999999999,5.945652940501058
28.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
29.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
29.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
30.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
30.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
31.0,,199.0832730194376,167.15623146144517,,50.6408430752055,63.5699290385384,0.0388,8.899999999999999,5.945652940501058
31.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
32.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
32.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
33.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
33.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
34.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
34.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
35.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
35.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
36.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
36.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
37.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
37.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
38.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
38.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
39.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
39.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
40.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
40.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
41.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
41.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
42.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
42.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
43.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
43.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
44.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
44.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
45.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
45.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
46.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
46.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
47.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
47.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
48.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
48.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
49.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
49.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
50.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
50.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
51.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
51.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
52.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
52.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
53.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
53.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
54.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
54.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
55.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
55.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
56.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
56.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
57.0,,105.31122927045345,28.381226944836733,,45.734788017608,43.3932891611096,0.0388,8.899999999999999,5.945652940501058
57.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
58.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
58.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
59.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
59.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
60.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
60.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
61.0,,,6.556874557393772,,,69.1482745229597,0.0388,8.899999999999999,5.945652940501058
61.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
62.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
62.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
63.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
63.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
64.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
64.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
65.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
65.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
66.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
66.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
67.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
67.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
68.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
68.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
69.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
69.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
70.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
