relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.5,,,,,,,0.016,8.0,6.421142162159834
-17.0,,-42.85804882539003,-16.77851700797574,,31.231540540378575,28.596246536873526,0.016,8.0,6.421142162159834
-16.5,,,,,,,0.016,8.0,6.421142162159834
-16.0,,-21.17816576553117,-8.254130923243265,,28.626020465721382,26.660488328656946,0.016,8.0,6.421142162159834
-15.5,,,,,,,0.016,8.0,6.421142162159834
-15.0,,,,,,,0.016,8.0,6.421142162159834
-14.5,,,,,,,0.016,8.0,6.421142162159834
-14.0,,,,,,,0.016,8.0,6.421142162159834
-13.5,,,,,,,0.016,8.0,6.421142162159834
-13.0,,-16.422154729328202,-16.016451270525607,,21.208644396606314,17.740382138305613,0.016,8.0,6.421142162159834
-12.5,,,,,,,0.016,8.0,6.421142162159834
-12.0,,-27.67372975528903,-6.064698416873946,,24.085666360490155,21.43121406020964,0.016,8.0,6.421142162159834
-11.5,,,,,,,0.016,8.0,6.421142162159834
-11.0,,-39.218059871389414,-10.748963456128541,,27.164066477266193,23.744140518786445,0.016,8.0,6.421142162159834
-10.5,-341.1673625901351,,,125.84767511392232,,,0.016,8.0,6.421142162159834
-10.0,-134.2048411511336,-26.36699738338616,,124.04560968918452,24.600161953896137,,0.016,8.0,6.421142162159834
-9.5,-28.371072810010272,,,121.42040496550227,,,0.016,8.0,6.421142162159834
-9.0,113.48472999327402,,,121.4782476344135,,,0.016,8.0,6.421142162159834
-8.5,134.48252965715102,,,120.60471643885998,,,0.016,8.0,6.421142162159834
-8.0,67.57147026440396,-3.022225429552738,0.03221963960062446,120.07374284938633,22.880184787441962,21.561202746994347,0.016,8.0,6.421142162159834
-7.5,108.5439506853933,,,119.73547178447181,,,0.016,8.0,6.421142162159834
-7.0,52.02494164466682,-30.780820033314054,44.66407142781198,119.5990649416323,31.782458009372657,25.833164515396135,0.016,8.0,6.421142162159834
-6.5,48.27093032085978,,,119.34437442962145,,,0.016,8.0,6.421142162159834
-6.0,65.08538355441765,,2.0756151969509156,119.82079352507864,,36.43136163388765,0.016,8.0,6.421142162159834
-5.5,54.49244277937178,,,119.42178409036403,,,0.016,8.0,6.421142162159834
-5.0,27.177014767496374,21.26199139203678,54.8911969135534,118.96501601698131,35.562312403276,29.6805815512988,0.016,8.0,6.421142162159834
-4.5,1.5702302333783642,,,118.91542921073776,,,0.016,8.0,6.421142162159834
-4.0,88.45599247809824,,,119.76189144761965,,,0.016,8.0,6.421142162159834
-3.5,73.08362269803021,,,119.41078518136396,,,0.016,8.0,6.421142162159834
-3.0,73.49737193624628,123.15583749355956,166.930055224298,119.07591342137151,24.6342671785952,27.350084332911198,0.016,8.0,6.421142162159834
-2.5,23.334603458670028,,,118.82026807295254,,,0.016,8.0,6.421142162159834
-2.0,150.87067435128426,,119.67604271122212,118.4778079483759,,52.21714089810391,0.016,8.0,6.421142162159834
-1.5,139.3094619545729,,,119.04889457915678,,,0.016,8.0,6.421142162159834
-1.0,177.2884874654595,,,119.15631441364863,,,0.016,8.0,6.421142162159834
-0.5,251.92460772774925,,,118.2796227524291,,,0.016,8.0,6.421142162159834
0.0,290.10249080170877,246.35904861985512,401.99261711347003,118.5851795682082,59.947624090392864,33.88365523179257,0.016,8.0,6.421142162159834
0.5,289.1004516216024,,,118.38776617671999,,,0.016,8.0,6.421142162159834
1.0,,401.718851872902,449.17907045150304,,30.969950109851606,42.38461642617185,0.016,8.0,6.421142162159834
1.5,,,,,,,0.016,8.0,6.421142162159834
2.0,,408.2682554632409,594.5419078109989,,36.01185717473157,41.49357880133478,0.016,8.0,6.421142162159834
2.5,,,,,,,0.016,8.0,6.421142162159834
3.0,,504.2886216963666,470.7080664478397,,41.43657166107511,67.00640370316788,0.016,8.0,6.421142162159834
3.5,,,,,,,0.016,8.0,6.421142162159834
4.0,,642.5280363429891,693.6860970307324,,56.14237628724806,73.73604354372614,0.016,8.0,6.421142162159834
4.5,,,,,,,0.016,8.0,6.421142162159834
5.0,87.85340234614803,,,125.11461090248808,,,0.016,8.0,6.421142162159834
5.5,511.5939640020233,,,124.34220444640762,,,0.016,8.0,6.421142162159834
6.0,608.449316995044,,,123.41591469827615,,,0.016,8.0,6.421142162159834
6.5,635.7536737082738,,,121.50360343587539,,,0.016,8.0,6.421142162159834
7.0,655.2969037243519,,,121.24359531136452,,,0.016,8.0,6.421142162159834
7.5,630.6019947000043,,,119.53556762162079,,,0.016,8.0,6.421142162159834
8.0,626.9535880243013,,,119.56351625474947,,,0.016,8.0,6.421142162159834
8.5,604.9800379441176,,,119.40690509628382,,,0.016,8.0,6.421142162159834
9.0,608.6232318467092,,,119.01398673805097,,,0.016,8.0,6.421142162159834
9.5,515.0960817562565,,,118.6313449793895,,,0.016,8.0,6.421142162159834
10.0,391.77181548577147,,,118.34736069041851,,,0.016,8.0,6.421142162159834
10.5,423.6437475224972,,,117.64689681911702,,,0.016,8.0,6.421142162159834
11.0,393.24978821633493,,,118.68396923704475,,,0.016,8.0,6.421142162159834
11.5,484.38746272075156,,,118.82612878889869,,,0.016,8.0,6.421142162159834
12.0,330.60479872417136,,,119.28450520827361,,,0.016,8.0,6.421142162159834
12.5,422.9767716538438,,,119.74872655077408,,,0.016,8.0,6.421142162159834
13.0,384.02967609787436,,,119.45932598157411,,,0.016,8.0,6.421142162159834
13.5,393.3698890333623,,,119.23382617373721,,,0.016,8.0,6.421142162159834
14.0,277.199224216483,,,119.40981104593779,,,0.016,8.0,6.421142162159834
14.5,323.5479454221617,,,119.06243287578128,,,0.016,8.0,6.421142162159834
15.0,,,,,,,0.016,8.0,6.421142162159834
15.5,,,,,,,0.016,8.0,6.421142162159834
16.0,,,,,,,0.016,8.0,6.421142162159834
16.5,,,,,,,0.016,8.0,6.421142162159834
17.0,,,,,,,0.016,8.0,6.421142162159834
17.5,,,,,,,0.016,8.0,6.421142162159834
18.0,,,,,,,0.016,8.0,6.421142162159834
18.5,,,,,,,0.016,8.0,6.421142162159834
19.0,,,,,,,0.016,8.0,6.421142162159834
19.5,,,,,,,0.016,8.0,6.421142162159834
20.0,,,,,,,0.016,8.0,6.421142162159834
20.5,,,,,,,0.016,8.0,6.421142162159834
21.0,,,,,,,0.016,8.0,6.421142162159834
21.5,,,,,,,0.016,8.0,6.421142162159834
22.0,,,,,,,0.016,8.0,6.421142162159834
22.5,,,,,,,0.016,8.0,6.421142162159834
23.0,,,,,,,0.016,8.0,6.421142162159834
23.5,,,,,,,0.016,8.0,6.421142162159834
24.0,,,,,,,0.016,8.0,6.421142162159834
24.5,,,,,,,0.016,8.0,6.421142162159834
25.0,,567.8789997165823,411.5685500410578,,28.3120412303639,24.179674574808267,0.016,8.0,6.421142162159834
25.5,,,,,,,0.016,8.0,6.421142162159834
26.0,,,,,,,0.016,8.0,6.421142162159834
26.5,,,,,,,0.016,8.0,6.421142162159834
27.0,,,,,,,0.016,8.0,6.421142162159834
27.5,,,,,,,0.016,8.0,6.421142162159834
28.0,,185.30792627807784,312.3372580403954,,50.3792193454206,27.8901201012191,0.016,8.0,6.421142162159834
28.5,,,,,,,0.016,8.0,6.421142162159834
29.0,,179.47294056106546,104.43531076086252,,67.3880150350084,35.40926001925592,0.016,8.0,6.421142162159834
29.5,,,,,,,0.016,8.0,6.421142162159834
30.0,,396.26903607583444,277.43901523908994,,39.50117504634758,46.043690174387514,0.016,8.0,6.421142162159834
30.5,,,,,,,0.016,8.0,6.421142162159834
31.0,,,,,,,0.016,8.0,6.421142162159834
31.5,,,,,,,0.016,8.0,6.421142162159834
32.0,,,,,,,0.016,8.0,6.421142162159834
32.5,,,,,,,0.016,8.0,6.421142162159834
33.0,,320.60086768537013,136.10314204913362,,73.4986731660215,86.198942446251,0.016,8.0,6.421142162159834
33.5,,,,,,,0.016,8.0,6.421142162159834
34.0,,,,,,,0.016,8.0,6.421142162159834
34.5,,,,,,,0.016,8.0,6.421142162159834
35.0,,,,,,,0.016,8.0,6.421142162159834
35.5,,,,,,,0.016,8.0,6.421142162159834
36.0,,,,,,,0.016,8.0,6.421142162159834
36.5,,,,,,,0.016,8.0,6.421142162159834
37.0,,,,,,,0.016,8.0,6.421142162159834
37.5,,,,,,,0.016,8.0,6.421142162159834
38.0,,,,,,,0.016,8.0,6.421142162159834
38.5,,,,,,,0.016,8.0,6.421142162159834
39.0,,,,,,,0.016,8.0,6.421142162159834
39.5,,,,,,,0.016,8.0,6.421142162159834
40.0,,,,,,,0.016,8.0,6.421142162159834
40.5,,,,,,,0.016,8.0,6.421142162159834
41.0,,,,,,,0.016,8.0,6.421142162159834
41.5,,,,,,,0.016,8.0,6.421142162159834
42.0,,,,,,,0.016,8.0,6.421142162159834
42.5,,,,,,,0.016,8.0,6.421142162159834
43.0,,240.898454150709,104.7911295771875,,25.39947877496798,22.938797847439126,0.016,8.0,6.421142162159834
43.5,,,,,,,0.016,8.0,6.421142162159834
44.0,,219.3931167839845,101.88696619663614,,25.748191697688178,24.534826482065203,0.016,8.0,6.421142162159834
44.5,,,,,,,0.016,8.0,6.421142162159834
45.0,,232.69740918736207,,,23.172478974614148,,0.016,8.0,6.421142162159834
45.5,,,,,,,0.016,8.0,6.421142162159834
46.0,,,,,,,0.016,8.0,6.421142162159834
46.5,,,,,,,0.016,8.0,6.421142162159834
47.0,,,,,,,0.016,8.0,6.421142162159834
47.5,,,,,,,0.016,8.0,6.421142162159834
48.0,,,,,,,0.016,8.0,6.421142162159834
48.5,,,,,,,0.016,8.0,6.421142162159834
49.0,,,,,,,0.016,8.0,6.421142162159834
49.5,,,,,,,0.016,8.0,6.421142162159834
50.0,,,,,,,0.016,8.0,6.421142162159834
50.5,,,,,,,0.016,8.0,6.421142162159834
51.0,,194.1967944695239,107.59518710449466,,26.6904120686701,21.4662726694398,0.016,8.0,6.421142162159834
51.5,,,,,,,0.016,8.0,6.421142162159834
52.0,,,,,,,0.016,8.0,6.421142162159834
52.5,,,,,,,0.016,8.0,6.421142162159834
53.0,,,,,,,0.016,8.0,6.421142162159834
53.5,,,,,,,0.016,8.0,6.421142162159834
54.0,,152.27341664762622,63.19290596905066,,24.5485223763459,18.769747310682813,0.016,8.0,6.421142162159834
54.5,,,,,,,0.016,8.0,6.421142162159834
55.0,,,,,,,0.016,8.0,6.421142162159834
55.5,,,,,,,0.016,8.0,6.421142162159834
56.0,,,47.996001937744445,,,23.161075785854305,0.016,8.0,6.421142162159834
56.5,,,,,,,0.016,8.0,6.421142162159834
57.0,,94.57366029009222,57.56519715824109,,23.7992483595267,24.319211062973533,0.016,8.0,6.421142162159834
57.5,,,,,,,0.016,8.0,6.421142162159834
58.0,,12.641649046480545,53.48921484914367,,46.5259820744132,27.2994262742307,0.016,8.0,6.421142162159834
58.5,,,,,,,0.016,8.0,6.421142162159834
59.0,,148.21838540473877,,,36.9489785972109,,0.016,8.0,6.421142162159834
59.5,,,,,,,0.016,8.0,6.421142162159834
60.0,,92.48642856755912,54.6072797068568,,38.67644574864185,46.84524971991219,0.016,8.0,6.421142162159834
60.5,,,,,,,0.016,8.0,6.421142162159834
61.0,,123.02019973611866,24.689632666552043,,53.4845349943189,57.97064502834728,0.016,8.0,6.421142162159834
61.5,,,,,,,0.016,8.0,6.421142162159834
62.0,,,-21.545310332822435,,,69.40383385956109,0.016,8.0,6.421142162159834
62.5,,,,,,,0.016,8.0,6.421142162159834
63.0,,106.81905891704588,,,54.58933996453294,,0.016,8.0,6.421142162159834
63.5,,,,,,,0.016,8.0,6.421142162159834
64.0,,143.10969457553236,78.59432472597224,,56.9402778932813,71.1494427755755,0.016,8.0,6.421142162159834
64.5,,,,,,,0.016,8.0,6.421142162159834
65.0,,163.16445787653342,-5.002575037236524,,59.8261271008644,97.8863522812245,0.016,8.0,6.421142162159834
65.5,,,,,,,0.016,8.0,6.421142162159834
66.0,,,-0.7678239322552125,,,74.55223241635031,0.016,8.0,6.421142162159834
66.5,,,,,,,0.016,8.0,6.421142162159834
67.0,,92.87807563216901,45.44090773239295,,37.43695551499729,20.8033816163768,0.016,8.0,6.421142162159834
67.5,,,,,,,0.016,8.0,6.421142162159834
68.0,,,64.14475920297176,,,22.2457761395449,0.016,8.0,6.421142162159834
68.5,,,,,,,0.016,8.0,6.421142162159834
69.0,,84.94130155595997,73.45280414437669,,19.704247840903392,16.402291621716987,0.016,8.0,6.421142162159834
69.5,,,,,,,0.016,8.0,6.421142162159834
70.0,,111.00441543857559,,,28.0785707434136,,0.016,8.0,6.421142162159834
