relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,280.52339802321586,209.78351305052672,,27.131496431358855,24.141209609426685,0.0459,4.5,2.583045145215666
19.5,,,,,,,0.0459,4.5,2.583045145215666
20.0,,254.1363798000112,240.9628804257359,,30.329110455937638,24.37430793645277,0.0459,4.5,2.583045145215666
20.5,,,,,,,0.0459,4.5,2.583045145215666
21.0,,284.59741255348865,215.3089798713163,,29.21547236844231,28.7473679370669,0.0459,4.5,2.583045145215666
21.5,,,,,,,0.0459,4.5,2.583045145215666
22.0,,266.5772062121153,180.47492378483133,,28.024776624227144,31.62087473526221,0.0459,4.5,2.583045145215666
22.5,,,,,,,0.0459,4.5,2.583045145215666
23.0,,229.64499124416736,176.7477540427633,,37.565908414889925,34.45040876696373,0.0459,4.5,2.583045145215666
23.5,,,,,,,0.0459,4.5,2.583045145215666
24.0,,272.4182843409619,166.30496316094587,,29.503899586849,33.215127349407844,0.0459,4.5,2.583045145215666
24.5,,,,,,,0.0459,4.5,2.583045145215666
25.0,,264.7012654522338,179.12625766186153,,28.873737364769582,37.80808347354306,0.0459,4.5,2.583045145215666
25.5,,,,,,,0.0459,4.5,2.583045145215666
26.0,,206.4649388760288,141.43046974842173,,45.2888118444594,49.90884612956863,0.0459,4.5,2.583045145215666
26.5,,,,,,,0.0459,4.5,2.583045145215666
27.0,,209.21916132094512,137.31725069127467,,60.67792389615,76.3814316699189,0.0459,4.5,2.583045145215666
27.5,,,,,,,0.0459,4.5,2.583045145215666
28.0,,149.6447377598845,74.93350670740614,,44.51892129799972,61.9122289520393,0.0459,4.5,2.583045145215666
28.5,,,,,,,0.0459,4.5,2.583045145215666
29.0,,200.43342830044494,62.70056847238,,43.94556635166149,66.96948581169585,0.0459,4.5,2.583045145215666
29.5,,,,,,,0.0459,4.5,2.583045145215666
30.0,,173.6192445580726,96.42705487760544,,52.922138116806785,64.70697644952077,0.0459,4.5,2.583045145215666
30.5,,,,,,,0.0459,4.5,2.583045145215666
31.0,,185.88633423354597,68.72430478934717,,48.411012939012224,57.38157861505491,0.0459,4.5,2.583045145215666
31.5,,,,,,,0.0459,4.5,2.583045145215666
32.0,,222.1287411749829,88.45183128781618,,41.0724933486464,47.4406268615965,0.0459,4.5,2.583045145215666
32.5,,,,,,,0.0459,4.5,2.583045145215666
33.0,,107.74529297995515,62.378868002161255,,30.2599547921357,30.4586612681274,0.0459,4.5,2.583045145215666
33.5,,,,,,,0.0459,4.5,2.583045145215666
34.0,,102.97865186421272,85.25428989165721,,33.8338331387321,28.9079284723899,0.0459,4.5,2.583045145215666
34.5,,,,,,,0.0459,4.5,2.583045145215666
35.0,,148.74493455749084,53.53169312104178,,23.7049595070594,17.3931846007154,0.0459,4.5,2.583045145215666
35.5,,,,,,,0.0459,4.5,2.583045145215666
36.0,,96.10517741046903,26.514091635435122,,24.9773358712297,20.5106935349695,0.0459,4.5,2.583045145215666
36.5,,,,,,,0.0459,4.5,2.583045145215666
37.0,,149.78044368174042,38.8083186848036,,32.0684730851257,33.1774384238961,0.0459,4.5,2.583045145215666
37.5,,,,,,,0.0459,4.5,2.583045145215666
38.0,,150.23920143015516,36.340230370901054,,24.7986950654059,21.5530279233795,0.0459,4.5,2.583045145215666
38.5,,,,,,,0.0459,4.5,2.583045145215666
39.0,,159.90439133740296,56.35789264077092,,24.5841155090966,21.5394410528324,0.0459,4.5,2.583045145215666
39.5,,,,,,,0.0459,4.5,2.583045145215666
40.0,,,,,,,0.0459,4.5,2.583045145215666
40.5,,,,,,,0.0459,4.5,2.583045145215666
41.0,,,167.1998727050786,,,45.7270378297826,0.0459,4.5,2.583045145215666
41.5,,,,,,,0.0459,4.5,2.583045145215666
42.0,,79.18849879239437,50.88143923504856,,24.2665079502488,22.4232436706476,0.0459,4.5,2.583045145215666
42.5,,,,,,,0.0459,4.5,2.583045145215666
43.0,,97.21726848655433,8.032640443466097,,30.1480176085265,27.508710786316485,0.0459,4.5,2.583045145215666
43.5,,,,,,,0.0459,4.5,2.583045145215666
44.0,,,,,,,0.0459,4.5,2.583045145215666
44.5,,,,,,,0.0459,4.5,2.583045145215666
45.0,,95.89206168905741,85.20861210914427,,29.300988944597,21.9864175364244,0.0459,4.5,2.583045145215666
45.5,,,,,,,0.0459,4.5,2.583045145215666
46.0,,-8.498050523402705,48.325806852461184,,40.7954820596947,32.2189648326909,0.0459,4.5,2.583045145215666
46.5,,,,,,,0.0459,4.5,2.583045145215666
47.0,,137.8939699757677,53.51173504498521,,50.2867525337151,38.5902563151079,0.0459,4.5,2.583045145215666
47.5,,,,,,,0.0459,4.5,2.583045145215666
48.0,,111.30380132551149,30.379812153527837,,49.6004332029317,38.441838785283025,0.0459,4.5,2.583045145215666
48.5,,,,,,,0.0459,4.5,2.583045145215666
49.0,,49.80186767480254,30.060872055653217,,36.1999295880176,33.114016247136334,0.0459,4.5,2.583045145215666
49.5,,,,,,,0.0459,4.5,2.583045145215666
50.0,,78.30966418089753,,,38.02050336689244,,0.0459,4.5,2.583045145215666
50.5,,,,,,,0.0459,4.5,2.583045145215666
51.0,,98.14007840725836,26.140539054211303,,27.077327627590087,27.234037145901464,0.0459,4.5,2.583045145215666
51.5,,,,,,,0.0459,4.5,2.583045145215666
52.0,,16.592947969703182,,,30.0117943770041,,0.0459,4.5,2.583045145215666
52.5,,,,,,,0.0459,4.5,2.583045145215666
53.0,,103.26745267202034,77.4351181395682,,47.45998528937293,39.57110337841597,0.0459,4.5,2.583045145215666
53.5,,,,,,,0.0459,4.5,2.583045145215666
54.0,,65.25056668765782,20.732055745282207,,31.8951993758588,36.867282050346375,0.0459,4.5,2.583045145215666
54.5,,,,,,,0.0459,4.5,2.583045145215666
55.0,,,43.59536784565362,,,42.2897499539502,0.0459,4.5,2.583045145215666
55.5,,,,,,,0.0459,4.5,2.583045145215666
56.0,,71.09989916747116,32.31889357846671,,40.14402152143727,55.24474330795171,0.0459,4.5,2.583045145215666
56.5,,,,,,,0.0459,4.5,2.583045145215666
57.0,,49.38819702316525,-6.7678485791988,,40.2396317524694,50.7863460327146,0.0459,4.5,2.583045145215666
57.5,,,,,,,0.0459,4.5,2.583045145215666
58.0,,81.69217245461665,,,55.98118952445917,,0.0459,4.5,2.583045145215666
58.5,,,,,,,0.0459,4.5,2.583045145215666
59.0,,,,,,,0.0459,4.5,2.583045145215666
59.5,,,,,,,0.0459,4.5,2.583045145215666
60.0,,,,,,,0.0459,4.5,2.583045145215666
60.5,,,,,,,0.0459,4.5,2.583045145215666
61.0,,,,,,,0.0459,4.5,2.583045145215666
61.5,,,,,,,0.0459,4.5,2.583045145215666
62.0,,,,,,,0.0459,4.5,2.583045145215666
62.5,,,,,,,0.0459,4.5,2.583045145215666
63.0,,,79.72428081804978,,,29.7627188602629,0.0459,4.5,2.583045145215666
63.5,,,,,,,0.0459,4.5,2.583045145215666
64.0,,,10.411009175489678,,,41.2308673048203,0.0459,4.5,2.583045145215666
64.5,,,,,,,0.0459,4.5,2.583045145215666
65.0,,119.1572779159385,,,47.944000143326,,0.0459,4.5,2.583045145215666
65.5,,,,,,,0.0459,4.5,2.583045145215666
66.0,,,,,,,0.0459,4.5,2.583045145215666
66.5,,,,,,,0.0459,4.5,2.583045145215666
67.0,,,,,,,0.0459,4.5,2.583045145215666
67.5,,,,,,,0.0459,4.5,2.583045145215666
68.0,,,,,,,0.0459,4.5,2.583045145215666
68.5,,,,,,,0.0459,4.5,2.583045145215666
69.0,,,,,,,0.0459,4.5,2.583045145215666
69.5,,,,,,,0.0459,4.5,2.583045145215666
70.0,,,,,,,0.0459,4.5,2.583045145215666
