relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-13.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-12.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-12.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-11.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-11.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-10.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-10.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-9.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-9.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-8.5,739.2671723283861,,,172.87769445363952,,,0.0418,6.049999999999997,4.093132459783501
-8.0,580.2943695056817,,,178.16134753812136,,,0.0418,6.049999999999997,4.093132459783501
-7.5,486.4275563492125,,,186.91530872674895,,,0.0418,6.049999999999997,4.093132459783501
-7.0,716.453145655042,,,178.69655225847043,,,0.0418,6.049999999999997,4.093132459783501
-6.5,877.8481891018761,,,194.1021277282966,,,0.0418,6.049999999999997,4.093132459783501
-6.0,856.1463973685777,,,177.8865585668926,,,0.0418,6.049999999999997,4.093132459783501
-5.5,866.032567066299,,,172.2927476754949,,,0.0418,6.049999999999997,4.093132459783501
-5.0,711.7999149760966,,,182.89685837604767,,,0.0418,6.049999999999997,4.093132459783501
-4.5,954.4993358108871,,,189.69890329767017,,,0.0418,6.049999999999997,4.093132459783501
-4.0,945.8640169764202,,,184.19097579137477,,,0.0418,6.049999999999997,4.093132459783501
-3.5,1121.4162746775798,,,184.23447127468444,,,0.0418,6.049999999999997,4.093132459783501
-3.0,1081.1300882770336,,,182.92735022466638,,,0.0418,6.049999999999997,4.093132459783501
-2.5,1142.4369432656495,,,178.82010497371272,,,0.0418,6.049999999999997,4.093132459783501
-2.0,947.8703823863657,,,177.62733596161272,,,0.0418,6.049999999999997,4.093132459783501
-1.5,961.1752239480769,,,178.09663933761502,,,0.0418,6.049999999999997,4.093132459783501
-1.0,1183.8137595031767,,,186.66039399312834,,,0.0418,6.049999999999997,4.093132459783501
-0.5,1270.3347998684676,,,186.43485683089995,,,0.0418,6.049999999999997,4.093132459783501
0.0,1177.3664167467314,,888.2302589118879,180.72034155295992,,39.9890791008747,0.0418,6.049999999999997,4.093132459783501
0.5,1105.4432649714263,,,183.54529851093415,,,0.0418,6.049999999999997,4.093132459783501
1.0,1083.5926975513016,,821.6365421708035,185.65493541282578,,42.6753246750991,0.0418,6.049999999999997,4.093132459783501
1.5,1340.980215758856,,,184.49414212332206,,,0.0418,6.049999999999997,4.093132459783501
2.0,1148.7898170605245,954.8122482276877,,181.28765504076222,32.3244068359113,,0.0418,6.049999999999997,4.093132459783501
2.5,1113.9843244206934,,,181.15821441808518,,,0.0418,6.049999999999997,4.093132459783501
3.0,1092.429699053208,,,178.35453657741087,,,0.0418,6.049999999999997,4.093132459783501
3.5,1070.0734320932138,,,177.47039993523933,,,0.0418,6.049999999999997,4.093132459783501
4.0,960.5227753976231,,,178.6506018814266,,,0.0418,6.049999999999997,4.093132459783501
4.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
5.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
5.5,2024.4867170822026,,,184.99294131747567,,,0.0418,6.049999999999997,4.093132459783501
6.0,1794.8756255936264,,,192.2992088237254,,,0.0418,6.049999999999997,4.093132459783501
6.5,1638.1143598507624,,,198.73298178826658,,,0.0418,6.049999999999997,4.093132459783501
7.0,1753.634741055581,,,193.09010241477858,,,0.0418,6.049999999999997,4.093132459783501
7.5,1620.9563454086806,,,184.7288083353815,,,0.0418,6.049999999999997,4.093132459783501
8.0,1690.9879956541336,,,177.01841049800746,,,0.0418,6.049999999999997,4.093132459783501
8.5,1448.1558629827273,,,168.64296663266003,,,0.0418,6.049999999999997,4.093132459783501
9.0,1322.7427124043684,,,166.62905843810552,,,0.0418,6.049999999999997,4.093132459783501
9.5,974.1373158445674,,,172.44991535956248,,,0.0418,6.049999999999997,4.093132459783501
10.0,972.5392527834555,,,172.6400355924082,,,0.0418,6.049999999999997,4.093132459783501
10.5,802.7448740618189,,,172.07954402770568,,,0.0418,6.049999999999997,4.093132459783501
11.0,914.2063288598836,,,176.78050815375536,,,0.0418,6.049999999999997,4.093132459783501
11.5,733.7537798082107,,,178.24429667441402,,,0.0418,6.049999999999997,4.093132459783501
12.0,706.4159389978643,,,164.49979667530525,,,0.0418,6.049999999999997,4.093132459783501
12.5,612.4282031904179,,,168.3868822418107,,,0.0418,6.049999999999997,4.093132459783501
13.0,572.0576678604671,,,174.8595625489912,,,0.0418,6.049999999999997,4.093132459783501
13.5,499.6189753557462,,,172.20656784044726,,,0.0418,6.049999999999997,4.093132459783501
14.0,680.945062405156,,,165.9118072282061,,,0.0418,6.049999999999997,4.093132459783501
14.5,681.6637443031759,,,167.17243986354634,,,0.0418,6.049999999999997,4.093132459783501
15.0,651.4741035387161,,,165.04867633433767,,,0.0418,6.049999999999997,4.093132459783501
15.5,515.7049457514546,,,162.59953848007305,,,0.0418,6.049999999999997,4.093132459783501
16.0,500.89605087223504,694.873619705072,539.4192895518045,162.98074027560563,38.8906878082131,55.5501334015438,0.0418,6.049999999999997,4.093132459783501
16.5,504.6716305649552,,,169.3794186610616,,,0.0418,6.049999999999997,4.093132459783501
17.0,425.8045833060304,,,169.14743377813124,,,0.0418,6.049999999999997,4.093132459783501
17.5,523.7518994280513,,,167.9110943106353,,,0.0418,6.049999999999997,4.093132459783501
18.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
18.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
19.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
19.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
20.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
20.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
21.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
21.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
22.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
22.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
23.0,,519.3340808415444,,,30.7185803138557,,0.0418,6.049999999999997,4.093132459783501
23.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
24.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
24.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
25.0,,500.11592457129467,222.40230590996947,,35.1850504105062,31.9566844115164,0.0418,6.049999999999997,4.093132459783501
25.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
26.0,,481.6746162819343,24.019928469755452,,26.8660054511195,30.8773563294343,0.0418,6.049999999999997,4.093132459783501
26.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
27.0,,460.0952391884152,,,33.184116606967,,0.0418,6.049999999999997,4.093132459783501
27.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
28.0,,348.2888553477383,189.68829738367336,,55.8130331670312,37.6307227165979,0.0418,6.049999999999997,4.093132459783501
28.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
29.0,,,233.50314336361095,,,39.3149559434314,0.0418,6.049999999999997,4.093132459783501
29.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
30.0,,521.2162871221442,166.03354139960615,,32.8845502522613,35.2753451771463,0.0418,6.049999999999997,4.093132459783501
30.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
31.0,,559.9972169685229,153.05650754501923,,31.2371406477099,26.0397068332351,0.0418,6.049999999999997,4.093132459783501
31.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
32.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
32.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
33.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
33.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
34.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
34.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
35.0,,355.20844891994926,,,35.1194380279587,,0.0418,6.049999999999997,4.093132459783501
35.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
36.0,,382.30196072488974,131.8204104496092,,40.8100287241379,64.5427339822837,0.0418,6.049999999999997,4.093132459783501
36.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
37.0,,385.5869665925411,172.87897565637937,,47.2355888048985,81.5011327491357,0.0418,6.049999999999997,4.093132459783501
37.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
38.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
38.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
39.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
39.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
40.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
40.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
41.0,,,136.86888705756908,,,62.8517320931728,0.0418,6.049999999999997,4.093132459783501
41.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
42.0,,278.4836806582913,47.5702406344751,,47.465297332056416,45.41285826256478,0.0418,6.049999999999997,4.093132459783501
42.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
43.0,,308.07243008009175,161.76404209153327,,34.83000180976231,41.868332534878505,0.0418,6.049999999999997,4.093132459783501
43.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
44.0,,300.72661931029984,83.86521481724935,,35.5942051057994,36.34690627251047,0.0418,6.049999999999997,4.093132459783501
44.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
45.0,,221.689433389855,94.09000789094152,,35.21169763584022,30.500557336386176,0.0418,6.049999999999997,4.093132459783501
45.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
46.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
46.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
47.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
47.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
48.0,,218.15066998611604,18.24041395598899,,24.86613028920142,21.105597718105,0.0418,6.049999999999997,4.093132459783501
48.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
49.0,,179.13094935597468,1.6526112372235495,,32.35418095131327,25.330806905338697,0.0418,6.049999999999997,4.093132459783501
49.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
50.0,,38.61379666771513,39.858965233345415,,41.735841094570596,34.19027646028712,0.0418,6.049999999999997,4.093132459783501
50.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
51.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
51.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
52.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
52.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
53.0,,181.43957915188616,26.252243765304016,,26.02245622976923,20.941574854040304,0.0418,6.049999999999997,4.093132459783501
53.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
54.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
54.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
55.0,,,63.567810987457584,,,55.8454781452146,0.0418,6.049999999999997,4.093132459783501
55.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
56.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
56.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
57.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
57.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
58.0,,154.77653568145314,103.59279486453521,,29.76038367583822,34.52141369895121,0.0418,6.049999999999997,4.093132459783501
58.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
59.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
59.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
60.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
60.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
61.0,,154.72829388795182,32.76748499245546,,54.11742736564011,39.07145354304556,0.0418,6.049999999999997,4.093132459783501
61.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
62.0,,181.95146796047766,19.771638611515503,,30.801911121471704,19.72497912462563,0.0418,6.049999999999997,4.093132459783501
62.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
63.0,,115.26888785938941,1.5108628160530917,,27.124657130483126,22.805529196600514,0.0418,6.049999999999997,4.093132459783501
63.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
64.0,,145.34166657156246,161.09176795822827,,26.42088267975696,50.40512292498028,0.0418,6.049999999999997,4.093132459783501
64.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
65.0,,82.15744772367545,51.647597193626446,,33.9550556992692,60.6338592860578,0.0418,6.049999999999997,4.093132459783501
65.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
66.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
66.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
67.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
67.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
68.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
68.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
69.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
69.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
70.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
