relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.0,379.9052457546676,677.4525193602158,524.9945337886445,287.2580059053677,52.2273036276263,40.7556000140277,0.0179,15.200000000000005,1.8817958325906547
22.5,505.20500343157306,,,287.28485728948027,,,0.0179,15.200000000000005,1.8817958325906547
23.0,261.4035359204861,,,287.0939079449606,,,0.0179,15.200000000000005,1.8817958325906547
23.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
24.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
24.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
25.0,,616.0256590579735,510.12843660642557,,39.192882708385,33.4714120034347,0.0179,15.200000000000005,1.8817958325906547
25.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
26.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
26.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
27.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
27.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
28.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
28.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
29.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
29.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
30.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
30.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
31.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
31.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
32.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
32.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
33.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
33.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
34.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
34.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
35.0,,448.3351554319418,,,30.5714819991898,,0.0179,15.200000000000005,1.8817958325906547
35.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
36.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
36.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
37.0,,428.6316152127369,176.7756047618019,,36.2653179325217,32.4223696452703,0.0179,15.200000000000005,1.8817958325906547
37.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
38.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
38.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
39.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
39.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
40.0,,241.30272171296318,-230.80546946265648,,67.3581785981672,101.11245324578,0.0179,15.200000000000005,1.8817958325906547
40.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
41.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
41.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
42.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
42.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
43.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
43.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
44.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
44.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
45.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
45.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
46.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
46.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
47.0,,394.1232355025783,82.56374410985724,,66.6769810876933,79.9667057619109,0.0179,15.200000000000005,1.8817958325906547
47.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
48.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
48.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
49.0,,,75.56445834371196,,,44.5033767687859,0.0179,15.200000000000005,1.8817958325906547
49.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
50.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
50.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
51.0,,265.8828161174141,79.38208633816258,,31.6657793045187,24.7116334155856,0.0179,15.200000000000005,1.8817958325906547
51.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
52.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
52.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
53.0,,163.11809431860615,22.5751250235073,,37.8903111591755,30.8802691327048,0.0179,15.200000000000005,1.8817958325906547
53.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
54.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
54.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
55.0,,119.79588424365002,-47.02350511953191,,42.1227073307766,31.8867259189901,0.0179,15.200000000000005,1.8817958325906547
55.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
56.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
56.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
57.0,,236.9848036413896,,,35.6475358393566,,0.0179,15.200000000000005,1.8817958325906547
57.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
58.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
58.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
59.0,,,26.227915309427143,,,21.0190274974652,0.0179,15.200000000000005,1.8817958325906547
59.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
60.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
60.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
61.0,,,65.41146845515881,,,23.6684099151461,0.0179,15.200000000000005,1.8817958325906547
61.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
62.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
62.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
63.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
63.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
64.0,,,7.355832392037382,,,27.3764140334917,0.0179,15.200000000000005,1.8817958325906547
64.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
65.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
65.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
66.0,,124.18598955083516,67.982580054361,,39.7633915339675,39.5136962269297,0.0179,15.200000000000005,1.8817958325906547
66.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
67.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
67.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
68.0,,74.43567852814795,0.8349884309448289,,53.2957193280057,52.6189448095735,0.0179,15.200000000000005,1.8817958325906547
68.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
69.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
69.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
70.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
