relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,152.06449934674183,217.90390618299372,,32.96375559859449,38.16284818604677,0.0367,7.0,1.8822681353445192
-6.5,,,,,,,0.0367,7.0,1.8822681353445192
-6.0,,175.5151014641862,244.52781272875572,,36.67559294603392,40.362498947841665,0.0367,7.0,1.8822681353445192
-5.5,,,,,,,0.0367,7.0,1.8822681353445192
-5.0,,221.41159809934368,238.51703504136344,,33.7945394466351,35.1800731866242,0.0367,7.0,1.8822681353445192
-4.5,,,,,,,0.0367,7.0,1.8822681353445192
-4.0,,276.66708780329645,316.3797236629541,,33.2537963138563,46.0221642027962,0.0367,7.0,1.8822681353445192
-3.5,,,,,,,0.0367,7.0,1.8822681353445192
-3.0,,299.9024474457839,385.4390229799392,,47.1821754132745,57.7670364141809,0.0367,7.0,1.8822681353445192
-2.5,,,,,,,0.0367,7.0,1.8822681353445192
-2.0,,263.0058358001536,,,60.00352817983244,,0.0367,7.0,1.8822681353445192
-1.5,,,,,,,0.0367,7.0,1.8822681353445192
-1.0,,366.9210013618891,436.65878711509765,,51.0707779606944,68.0279921591722,0.0367,7.0,1.8822681353445192
-0.5,,,,,,,0.0367,7.0,1.8822681353445192
0.0,,401.9125421221255,460.8808256213883,,58.7742673572579,71.7373382554646,0.0367,7.0,1.8822681353445192
0.5,,,,,,,0.0367,7.0,1.8822681353445192
1.0,,389.4258278300232,,,52.8202151340432,,0.0367,7.0,1.8822681353445192
1.5,,,,,,,0.0367,7.0,1.8822681353445192
2.0,,505.8178713191444,480.8963255744755,,54.4303598826267,65.785107637232,0.0367,7.0,1.8822681353445192
2.5,,,,,,,0.0367,7.0,1.8822681353445192
3.0,,443.5504188997571,346.85222055591385,,44.6885395126309,56.6815082891277,0.0367,7.0,1.8822681353445192
3.5,,,,,,,0.0367,7.0,1.8822681353445192
4.0,,374.7573914405383,348.193236370052,,40.6120203571642,41.0930611287705,0.0367,7.0,1.8822681353445192
4.5,,,,,,,0.0367,7.0,1.8822681353445192
5.0,,409.1914475248846,460.76313044011783,,38.5452121700502,34.6407307949685,0.0367,7.0,1.8822681353445192
5.5,,,,,,,0.0367,7.0,1.8822681353445192
6.0,,445.765406624111,447.10529319452485,,29.4821017236916,29.0139242727617,0.0367,7.0,1.8822681353445192
6.5,,,,,,,0.0367,7.0,1.8822681353445192
7.0,,454.04614243428244,505.525831954615,,29.7828826380101,29.2372198066257,0.0367,7.0,1.8822681353445192
7.5,,,,,,,0.0367,7.0,1.8822681353445192
8.0,,388.979968203686,381.2000697996974,,45.1653965662326,39.7580270641212,0.0367,7.0,1.8822681353445192
8.5,,,,,,,0.0367,7.0,1.8822681353445192
9.0,,434.29655742505605,422.6899217533473,,32.7295873699594,31.7279163662246,0.0367,7.0,1.8822681353445192
9.5,,,,,,,0.0367,7.0,1.8822681353445192
10.0,,,422.78268242015815,,,31.1980142717849,0.0367,7.0,1.8822681353445192
10.5,,,,,,,0.0367,7.0,1.8822681353445192
11.0,,,,,,,0.0367,7.0,1.8822681353445192
11.5,,,,,,,0.0367,7.0,1.8822681353445192
12.0,,347.53863704048734,400.24014251720513,,67.9864494913638,53.0079013434839,0.0367,7.0,1.8822681353445192
12.5,,,,,,,0.0367,7.0,1.8822681353445192
13.0,,350.5845453129107,283.31433618691227,,35.6001625757037,33.9808454756114,0.0367,7.0,1.8822681353445192
13.5,,,,,,,0.0367,7.0,1.8822681353445192
14.0,,333.49260192870236,301.7492534401076,,33.12621324098535,32.408131061304886,0.0367,7.0,1.8822681353445192
14.5,,,,,,,0.0367,7.0,1.8822681353445192
15.0,,,,,,,0.0367,7.0,1.8822681353445192
15.5,,,,,,,0.0367,7.0,1.8822681353445192
16.0,,222.86830872476753,202.0035469457937,,37.8520354527751,32.8052928245928,0.0367,7.0,1.8822681353445192
16.5,,,,,,,0.0367,7.0,1.8822681353445192
17.0,,237.42894816330713,232.50141283065662,,42.6800243987163,39.2864324454604,0.0367,7.0,1.8822681353445192
17.5,,,,,,,0.0367,7.0,1.8822681353445192
18.0,,226.92042541946384,181.29927274729093,,64.9625518890877,48.5182454482833,0.0367,7.0,1.8822681353445192
18.5,,,,,,,0.0367,7.0,1.8822681353445192
19.0,,209.57272139744572,122.88504547516246,,47.1244244678807,46.75133607699903,0.0367,7.0,1.8822681353445192
19.5,,,,,,,0.0367,7.0,1.8822681353445192
20.0,,165.6835720177571,184.3736643245341,,45.1838091426234,40.735370053331614,0.0367,7.0,1.8822681353445192
20.5,,,,,,,0.0367,7.0,1.8822681353445192
21.0,,267.30656042034644,,,38.8543458890427,,0.0367,7.0,1.8822681353445192
21.5,,,,,,,0.0367,7.0,1.8822681353445192
22.0,,258.6130751038477,146.82683730935278,,32.1904166828814,33.5891488034339,0.0367,7.0,1.8822681353445192
22.5,,,,,,,0.0367,7.0,1.8822681353445192
23.0,,185.95551470821965,,,36.1712825838451,,0.0367,7.0,1.8822681353445192
23.5,,,,,,,0.0367,7.0,1.8822681353445192
24.0,,74.31571263712429,132.70828020246435,,63.9307773158878,44.4138581712959,0.0367,7.0,1.8822681353445192
24.5,,,,,,,0.0367,7.0,1.8822681353445192
25.0,,189.1823223303698,178.8066645155424,,45.2615773804439,45.0454475194878,0.0367,7.0,1.8822681353445192
25.5,,,,,,,0.0367,7.0,1.8822681353445192
26.0,,151.45925640989546,75.48291906899289,,44.8393535982375,53.8667717844258,0.0367,7.0,1.8822681353445192
26.5,,,,,,,0.0367,7.0,1.8822681353445192
27.0,,185.1249248612629,147.73574250216427,,51.595253401954324,72.33489348432572,0.0367,7.0,1.8822681353445192
27.5,,,,,,,0.0367,7.0,1.8822681353445192
28.0,,152.63855056167392,73.65126357004384,,51.8998806726474,56.9835459145781,0.0367,7.0,1.8822681353445192
28.5,,,,,,,0.0367,7.0,1.8822681353445192
29.0,,,,,,,0.0367,7.0,1.8822681353445192
29.5,,,,,,,0.0367,7.0,1.8822681353445192
30.0,,,,,,,0.0367,7.0,1.8822681353445192
30.5,,,,,,,0.0367,7.0,1.8822681353445192
31.0,,,,,,,0.0367,7.0,1.8822681353445192
31.5,,,,,,,0.0367,7.0,1.8822681353445192
32.0,,,,,,,0.0367,7.0,1.8822681353445192
32.5,,,,,,,0.0367,7.0,1.8822681353445192
33.0,,,,,,,0.0367,7.0,1.8822681353445192
33.5,,,,,,,0.0367,7.0,1.8822681353445192
34.0,,,42.82135565821628,,,35.8574380221669,0.0367,7.0,1.8822681353445192
34.5,,,,,,,0.0367,7.0,1.8822681353445192
35.0,,,,,,,0.0367,7.0,1.8822681353445192
35.5,,,,,,,0.0367,7.0,1.8822681353445192
36.0,,10.852589131309676,66.79190134023416,,57.0820031297271,49.8622606902908,0.0367,7.0,1.8822681353445192
36.5,,,,,,,0.0367,7.0,1.8822681353445192
37.0,,,,,,,0.0367,7.0,1.8822681353445192
37.5,,,,,,,0.0367,7.0,1.8822681353445192
38.0,,,,,,,0.0367,7.0,1.8822681353445192
38.5,,,,,,,0.0367,7.0,1.8822681353445192
39.0,,,,,,,0.0367,7.0,1.8822681353445192
39.5,,,,,,,0.0367,7.0,1.8822681353445192
40.0,,,,,,,0.0367,7.0,1.8822681353445192
40.5,,,,,,,0.0367,7.0,1.8822681353445192
41.0,,,,,,,0.0367,7.0,1.8822681353445192
41.5,,,,,,,0.0367,7.0,1.8822681353445192
42.0,,97.7661675297332,67.14497748485937,,66.4171121506858,44.9186175861577,0.0367,7.0,1.8822681353445192
42.5,,,,,,,0.0367,7.0,1.8822681353445192
43.0,,55.44904769255591,-43.29927020903394,,44.7925202664539,41.7116720741669,0.0367,7.0,1.8822681353445192
43.5,,,,,,,0.0367,7.0,1.8822681353445192
44.0,,,,,,,0.0367,7.0,1.8822681353445192
44.5,,,,,,,0.0367,7.0,1.8822681353445192
45.0,,,,,,,0.0367,7.0,1.8822681353445192
45.5,,,,,,,0.0367,7.0,1.8822681353445192
46.0,,,,,,,0.0367,7.0,1.8822681353445192
46.5,,,,,,,0.0367,7.0,1.8822681353445192
47.0,,,,,,,0.0367,7.0,1.8822681353445192
47.5,,,,,,,0.0367,7.0,1.8822681353445192
48.0,,,,,,,0.0367,7.0,1.8822681353445192
48.5,,,,,,,0.0367,7.0,1.8822681353445192
49.0,,,,,,,0.0367,7.0,1.8822681353445192
49.5,,,,,,,0.0367,7.0,1.8822681353445192
50.0,,,10.624324503302265,,,44.259152836931904,0.0367,7.0,1.8822681353445192
50.5,,,,,,,0.0367,7.0,1.8822681353445192
51.0,,,,,,,0.0367,7.0,1.8822681353445192
51.5,,,,,,,0.0367,7.0,1.8822681353445192
52.0,,,,,,,0.0367,7.0,1.8822681353445192
52.5,,,,,,,0.0367,7.0,1.8822681353445192
53.0,,,,,,,0.0367,7.0,1.8822681353445192
53.5,,,,,,,0.0367,7.0,1.8822681353445192
54.0,,,,,,,0.0367,7.0,1.8822681353445192
54.5,,,,,,,0.0367,7.0,1.8822681353445192
55.0,,,,,,,0.0367,7.0,1.8822681353445192
55.5,,,,,,,0.0367,7.0,1.8822681353445192
56.0,,,,,,,0.0367,7.0,1.8822681353445192
56.5,,,,,,,0.0367,7.0,1.8822681353445192
57.0,,,,,,,0.0367,7.0,1.8822681353445192
57.5,,,,,,,0.0367,7.0,1.8822681353445192
58.0,,,,,,,0.0367,7.0,1.8822681353445192
58.5,,,,,,,0.0367,7.0,1.8822681353445192
59.0,,,,,,,0.0367,7.0,1.8822681353445192
59.5,,,,,,,0.0367,7.0,1.8822681353445192
60.0,,,,,,,0.0367,7.0,1.8822681353445192
60.5,,,,,,,0.0367,7.0,1.8822681353445192
61.0,,,,,,,0.0367,7.0,1.8822681353445192
61.5,,,,,,,0.0367,7.0,1.8822681353445192
62.0,,,,,,,0.0367,7.0,1.8822681353445192
62.5,,,,,,,0.0367,7.0,1.8822681353445192
63.0,,,,,,,0.0367,7.0,1.8822681353445192
63.5,,,,,,,0.0367,7.0,1.8822681353445192
64.0,,,,,,,0.0367,7.0,1.8822681353445192
64.5,,,,,,,0.0367,7.0,1.8822681353445192
65.0,,,,,,,0.0367,7.0,1.8822681353445192
65.5,,,,,,,0.0367,7.0,1.8822681353445192
66.0,,,,,,,0.0367,7.0,1.8822681353445192
66.5,,,,,,,0.0367,7.0,1.8822681353445192
67.0,,,,,,,0.0367,7.0,1.8822681353445192
67.5,,,,,,,0.0367,7.0,1.8822681353445192
68.0,,,,,,,0.0367,7.0,1.8822681353445192
68.5,,,,,,,0.0367,7.0,1.8822681353445192
69.0,,,,,,,0.0367,7.0,1.8822681353445192
69.5,,,,,,,0.0367,7.0,1.8822681353445192
70.0,,,,,,,0.0367,7.0,1.8822681353445192
